index,y
0,0.06350050866603851
1,0.08018583059310913
2,0.01844361610710621
3,0.060325611382722855
4,0.06063401699066162
5,-0.012454334646463394
6,0.020456159487366676
7,-0.001438867300748825
8,-0.029431546106934547
9,0.03512640297412872
10,0.044264085590839386
11,0.05683484673500061
12,0.039644885808229446
13,-0.04124408960342407
14,-0.023872222751379013
15,0.06145346164703369
16,0.067812480032444
17,-0.05355563759803772
18,-0.09106830507516861
19,0.03083309903740883
20,0.013350221328437328
21,-0.06550996005535126
22,0.0023713544942438602
23,0.040345508605241776
24,0.006037991493940353
25,-0.004225592594593763
26,0.008969755843281746
27,0.02565123327076435
28,-0.046926356852054596
29,-0.12282770127058029
30,0.0625363439321518
31,0.23551517724990845
32,0.027005083858966827
33,-0.11483742296695709
34,-0.01888609491288662
35,-0.05431290715932846
36,-0.05782032757997513
37,-0.03219054639339447
38,-0.07230539619922638
39,0.054336320608854294
40,-0.020967237651348114
41,-0.3074951171875
42,-0.23999279737472534
43,0.044338125735521317
44,0.3105224370956421
45,0.3104707598686218
46,0.09019561856985092
47,0.17456619441509247
48,0.11891914159059525
49,-0.0820552259683609
50,0.21892432868480682
51,0.2504054009914398
52,0.011745480820536613
53,0.27967286109924316
54,0.36480045318603516
55,0.12392047792673111
56,0.07964149117469788
57,0.08741318434476852
58,0.09532654285430908
59,0.06918544322252274
60,-0.3285529613494873
61,-1.411832571029663
62,-1.701594352722168
63,0.20219266414642334
64,1.5921870470046997
65,0.9344820976257324
66,0.25288820266723633
67,-0.22361713647842407
68,-0.26821649074554443
69,0.5070526599884033
70,0.3741479516029358
71,-0.5098551511764526
72,-0.2339048534631729
73,1.1356626749038696
74,1.1873939037322998
75,-0.3038347065448761
76,0.07783035933971405
77,1.112136960029602
78,0.3307989835739136
79,0.6496191620826721
80,0.5099208354949951
81,-2.286358118057251
82,-3.0223159790039062
83,-1.7250407934188843
84,-0.594679057598114
85,2.003750801086426
86,2.4105520248413086
87,-1.2172958850860596
88,-2.1339428424835205
89,1.115369200706482
90,2.759446620941162
91,0.7600471377372742
92,-1.3432176113128662
93,-0.8400735855102539
94,0.28749650716781616
95,0.8283429145812988
96,1.263678789138794
97,0.8662126660346985
98,2.0806667804718018
99,3.9965431690216064
100,0.6378756165504456
101,-3.497316360473633
102,-2.2412972450256348
103,-1.0094794034957886
104,-2.048646926879883
105,-1.1342170238494873
106,1.0757955312728882
107,1.3892621994018555
108,0.1858001947402954
109,-1.2391585111618042
110,-2.030791759490967
111,0.5518404841423035
112,3.3379671573638916
113,-0.3501192033290863
114,-3.9797959327697754
115,-0.7805014848709106
116,2.307882785797119
117,2.2030534744262695
118,1.8631386756896973
119,1.1492161750793457
120,0.8736008405685425
121,1.0614203214645386
122,-0.2792072892189026
123,-2.004042387008667
124,-1.2115063667297363
125,0.9598153829574585
126,0.0875086635351181
127,-1.8882043361663818
128,-0.17069828510284424
129,0.785327136516571
130,-1.4702545404434204
131,-0.7841049432754517
132,1.7484660148620605
133,1.4458842277526855
134,0.0355716347694397
135,-2.301461935043335
136,-3.6567959785461426
137,0.7314114570617676
138,5.1668291091918945
139,2.5833821296691895
140,-1.4853339195251465
141,-0.8361751437187195
142,1.648597240447998
143,1.68131422996521
144,-0.03798055648803711
145,-1.5827778577804565
146,-1.8196418285369873
147,0.43650397658348083
148,1.698004961013794
149,-0.8661191463470459
150,-2.074619770050049
151,-0.22851082682609558
152,0.5851758718490601
153,0.5044063329696655
154,0.3009979724884033
155,-1.4245715141296387
156,-2.875519037246704
157,-0.7044543623924255
158,2.8218159675598145
159,2.804851770401001
160,1.0100940465927124
161,-0.2654564678668976
162,-1.7472102642059326
163,0.11384057998657227
164,3.3582839965820312
165,1.2867242097854614
166,-1.2574377059936523
167,-0.10427974164485931
168,0.11572834849357605
169,-0.40946000814437866
170,-0.26427215337753296
171,-1.019608736038208
172,-1.128183364868164
173,0.12280036509037018
174,0.4402628540992737
175,-0.943742036819458
176,-1.9428696632385254
177,-0.7862997651100159
178,0.3715493679046631
179,0.46805280447006226
180,0.9965742826461792
181,0.12079906463623047
182,-1.3139053583145142
183,0.347548246383667
184,1.692897915840149
185,0.6030149459838867
186,0.622543454170227
187,0.676082968711853
188,-0.6291074156761169
189,-0.5592467784881592
190,0.37539345026016235
191,0.11871256679296494
192,0.007003842853009701
193,0.36527812480926514
194,-0.9498920440673828
195,-2.4136829376220703
196,-1.3584462404251099
197,-0.3123403489589691
198,-0.5182896256446838
199,0.09687303006649017
200,0.7499862909317017
201,0.5585320591926575
202,-0.12595301866531372
203,-1.0664856433868408
204,-0.9034094214439392
205,0.14497782289981842
206,1.2227158546447754
207,1.49879789352417
208,-0.2507670521736145
209,-0.7551544308662415
210,1.0113303661346436
211,0.8943043947219849
212,0.49057668447494507
213,0.6955163478851318
214,-1.2048684358596802
215,-1.6095470190048218
216,0.3466082513332367
217,0.7626210451126099
218,0.47223949432373047
219,-0.014521688222885132
220,-0.5998077988624573
221,-0.0932149589061737
222,0.27240294218063354
223,0.5680558681488037
224,0.8150742650032043
225,0.9091968536376953
226,2.1468286514282227
227,2.3041129112243652
228,1.0956801176071167
229,1.3497048616409302
230,2.1925535202026367
231,2.9881629943847656
232,3.2010815143585205
233,1.8621134757995605
234,1.3082923889160156
235,2.085653781890869
236,2.6442410945892334
237,3.2716329097747803
238,4.027042388916016
239,4.506635665893555
240,3.9571571350097656
241,2.879439115524292
242,3.636385917663574
243,4.692645072937012
244,4.151979923248291
245,4.580538749694824
246,4.870700359344482
247,2.3533999919891357
248,0.3486821949481964
249,2.1846814155578613
250,6.252429962158203
251,8.505606651306152
252,8.317426681518555
253,7.269496917724609
254,4.8141255378723145
255,4.35154390335083
256,6.736743450164795
257,5.914709091186523
258,4.8123884201049805
259,7.854432106018066
260,10.520844459533691
261,11.196235656738281
262,9.91539192199707
263,8.903389930725098
264,12.838010787963867
265,15.291221618652344
266,12.862775802612305
267,13.49174976348877
268,14.267828941345215
269,12.3140869140625
270,14.124924659729004
271,15.631658554077148
272,14.463306427001953
273,17.193300247192383
274,20.95999526977539
275,21.452945709228516
276,20.387557983398438
277,19.124290466308594
278,19.566577911376953
279,21.503768920898438
280,22.69137191772461
281,22.634571075439453
282,21.4574031829834
283,19.144323348999023
284,16.52200698852539
285,17.117225646972656
286,21.091934204101562
287,22.295146942138672
288,22.221858978271484
289,24.273639678955078
290,19.786569595336914
291,10.848250389099121
292,10.443662643432617
293,12.924393653869629
294,12.51570987701416
295,15.470930099487305
296,16.552581787109375
297,12.529006958007812
298,11.692388534545898
299,12.652108192443848
300,11.784366607666016
301,11.817466735839844
302,11.61254596710205
303,11.84058952331543
304,13.708582878112793
305,12.218987464904785
306,9.101173400878906
307,9.928771018981934
308,11.121237754821777
309,10.673815727233887
310,12.634600639343262
311,14.003990173339844
312,10.236824035644531
313,8.92471694946289
314,12.72913932800293
315,12.193083763122559
316,9.526269912719727
317,10.535791397094727
318,10.696538925170898
319,10.091373443603516
320,10.160167694091797
321,9.329431533813477
322,10.243257522583008
323,12.063544273376465
324,12.037193298339844
325,12.39001750946045
326,11.535812377929688
327,8.194296836853027
328,8.289915084838867
329,10.565949440002441
330,9.426410675048828
331,8.561508178710938
332,10.143243789672852
333,9.234922409057617
334,5.030772686004639
335,3.8241159915924072
336,6.030345916748047
337,5.778987884521484
338,7.033437728881836
339,10.455324172973633
340,7.222408771514893
341,2.1165661811828613
342,2.1615371704101562
343,3.4522595405578613
344,5.246308326721191
345,6.215398788452148
346,4.433835983276367
347,5.004178047180176
348,6.6006293296813965
349,5.136131286621094
350,5.244812965393066
351,5.580633163452148
352,4.253983020782471
353,6.005034923553467
354,6.57167911529541
355,3.5572903156280518
356,2.111100673675537
357,3.0300259590148926
358,4.978273391723633
359,4.120924949645996
360,1.973127841949463
361,3.8107218742370605
362,4.279905319213867
363,1.822051763534546
364,2.2928829193115234
365,2.9609785079956055
366,1.5082440376281738
367,1.9056758880615234
368,2.539140462875366
369,1.2603026628494263
370,1.0720716714859009
371,1.3975563049316406
372,1.6154756546020508
373,2.469646692276001
374,2.507979393005371
375,2.6509900093078613
376,2.308255195617676
377,0.8782039284706116
378,0.45927542448043823
379,0.2615439295768738
380,0.019898273050785065
381,0.2651035785675049
382,0.7515006065368652
383,0.7213659286499023
384,-0.33140072226524353
385,0.27220964431762695
386,1.2091971635818481
387,0.039759621024131775
388,0.10668724775314331
389,0.6804969310760498
390,-0.761472761631012
391,-1.3736469745635986
392,-0.4699553847312927
393,-0.3214142322540283
394,-0.27311116456985474
395,-0.446766197681427
396,-1.8668138980865479
397,-1.9571943283081055
398,-1.466240406036377
399,-3.125446081161499
400,-3.8805243968963623
401,-2.1142680644989014
402,-0.9184098839759827
403,-1.9351797103881836
404,-2.6796200275421143
405,-1.7178213596343994
406,-1.6901546716690063
407,-1.679956316947937
408,0.1068689152598381
409,0.5151069760322571
410,-0.9544459581375122
411,-1.4799916744232178
412,-0.7189469337463379
413,-0.48683637380599976
414,-1.6666291952133179
415,-2.845820903778076
416,-3.000403881072998
417,-2.407777786254883
418,-1.2942389249801636
419,-0.9793744683265686
420,-1.94324791431427
421,-1.864395022392273
422,-1.0385210514068604
423,-1.595699429512024
424,-1.5835533142089844
425,-0.7903660535812378
426,-2.162501335144043
427,-3.6718850135803223
428,-2.736776113510132
429,-2.465924024581909
430,-4.038661956787109
431,-3.6649169921875
432,-1.4312000274658203
433,-1.1506047248840332
434,-2.4184043407440186
435,-2.8668174743652344
436,-2.550100803375244
437,-1.970716953277588
438,-0.472726970911026
439,1.9902900457382202
440,3.779282569885254
441,4.5186543464660645
442,4.863467216491699
443,4.3551249504089355
444,3.703089714050293
445,3.886216640472412
446,4.024406909942627
447,4.619973659515381
448,6.856433868408203
449,7.3600358963012695
450,4.366617202758789
451,4.220797538757324
452,8.765602111816406
453,11.35042953491211
454,10.754274368286133
455,10.857260704040527
456,12.220386505126953
457,13.761250495910645
458,15.021379470825195
459,14.854254722595215
460,12.985435485839844
461,12.329935073852539
462,14.764259338378906
463,17.93228530883789
464,18.946033477783203
465,17.388669967651367
466,15.712017059326172
467,16.733177185058594
468,20.015954971313477
469,21.579410552978516
470,19.243045806884766
471,17.514549255371094
472,19.559593200683594
473,21.399837493896484
474,20.88526725769043
475,19.907733917236328
476,18.595680236816406
477,17.513717651367188
478,19.806442260742188
479,22.851037979125977
480,18.895862579345703
481,10.889493942260742
482,8.4396333694458
483,11.328760147094727
484,14.130019187927246
485,14.293825149536133
486,11.96767520904541
487,10.219943046569824
488,11.512682914733887
489,13.474489212036133
490,12.467836380004883
491,10.156569480895996
492,9.279170036315918
493,9.094391822814941
494,10.390098571777344
495,12.169000625610352
496,10.005206108093262
497,5.398465156555176
498,4.614480018615723
499,8.496516227722168
500,10.117033004760742
501,6.615413188934326
502,4.6180315017700195
503,5.900205135345459
504,6.309331893920898
505,6.456257343292236
506,6.838683605194092
507,5.879276275634766
508,5.472869873046875
509,6.7923808097839355
510,7.389662742614746
511,6.552918434143066
512,5.256688117980957
513,3.064420700073242
514,1.5396497249603271
515,2.790667772293091
516,3.8772146701812744
517,2.779629707336426
518,2.7204995155334473
519,3.8847951889038086
520,3.041116714477539
521,2.2907140254974365
522,5.175037384033203
523,8.539993286132812
524,8.527379035949707
525,6.929324150085449
526,5.919404983520508
527,4.238049030303955
528,2.1053056716918945
529,2.210928440093994
530,3.403604030609131
531,2.795834541320801
532,1.6883299350738525
533,1.704303503036499
534,2.1146817207336426
535,2.1535191535949707
536,1.2036387920379639
537,-0.02583131194114685
538,0.6464701890945435
539,2.650752067565918
540,2.635836124420166
541,0.9611654281616211
542,0.9288057088851929
543,1.6331901550292969
544,1.0910595655441284
545,0.7803910970687866
546,0.7107837796211243
547,-0.5044366717338562
548,-1.4129579067230225
549,-0.714542031288147
550,0.3000854551792145
551,0.4154837131500244
552,-0.16559603810310364
553,-0.5288801789283752
554,0.023044735193252563
555,1.0447373390197754
556,1.5934537649154663
557,1.4353394508361816
558,0.7590476274490356
559,0.041767071932554245
560,-0.19438473880290985
561,-0.01202075183391571
562,0.4342040419578552
563,0.5135932564735413
564,-0.3469168245792389
565,-0.9512001872062683
566,-0.6349745988845825
567,-0.4529099464416504
568,-0.45523983240127563
569,0.054638128727674484
570,0.6159070730209351
571,0.34718936681747437
572,-0.31158146262168884
573,-0.5365895628929138
574,-0.6629606485366821
575,-0.658798336982727
576,-0.23378479480743408
577,-0.0027559036388993263
578,-0.202133446931839
579,-0.5947828888893127
580,-0.9977436065673828
581,-1.2860163450241089
582,-1.374206781387329
583,-1.0516653060913086
584,-0.5791587233543396
585,-0.40705937147140503
586,-0.7536133527755737
587,-1.4021499156951904
588,-1.5705397129058838
589,-1.3828279972076416
590,-1.389408826828003
591,-1.3654046058654785
592,-1.388142466545105
593,-1.5946593284606934
