index,y
0,-0.3725880980491638
1,0.43091896176338196
2,1.8752005100250244
3,2.7459075450897217
4,2.8172268867492676
5,2.1523427963256836
6,1.4550442695617676
7,1.387840986251831
8,1.9759125709533691
9,3.0420851707458496
10,4.050318241119385
11,4.303992748260498
12,3.333585262298584
13,1.734798550605774
14,0.768485426902771
15,0.8857909440994263
16,1.8075674772262573
17,2.7409725189208984
18,2.9306511878967285
19,2.2944412231445312
20,1.0736823081970215
21,0.05435476452112198
22,0.25915926694869995
23,1.5644705295562744
24,2.634932279586792
25,2.494919776916504
26,1.364363431930542
27,0.3503122925758362
28,0.5209834575653076
29,1.4974216222763062
30,2.2240071296691895
31,2.1672627925872803
32,1.2166070938110352
33,0.1489400416612625
34,-0.4174318015575409
35,-0.3868151307106018
36,0.46498554944992065
37,1.394268274307251
38,1.47572660446167
39,0.5516579747200012
40,-0.8860252499580383
41,-1.6644017696380615
42,-1.394344687461853
43,-0.30643394589424133
44,1.3439624309539795
45,2.5977120399475098
46,2.342057704925537
47,0.5442658066749573
48,-0.9395768642425537
49,-0.7841148376464844
50,0.4217417240142822
51,1.9224776029586792
52,2.071913480758667
53,0.6736265420913696
54,0.25160664319992065
55,0.61693274974823
56,0.1514979600906372
57,-0.3723237216472626
58,-0.49640876054763794
59,-0.7661995887756348
60,-1.0934338569641113
61,-1.1895725727081299
62,-1.5034763813018799
63,-1.9955424070358276
64,-1.7581793069839478
65,-1.4029791355133057
66,-1.4981162548065186
67,-1.718334674835205
68,-2.286705732345581
69,-2.1307950019836426
70,-1.0542399883270264
71,0.043219298124313354
72,1.1305177211761475
73,0.5595768690109253
74,-0.8589663505554199
75,-0.8906837105751038
76,-0.6883218884468079
77,0.0545831024646759
78,0.6388333439826965
79,-0.11903725564479828
80,0.2543613314628601
81,0.7872767448425293
82,-0.3919196128845215
83,-1.5327768325805664
84,-1.6787385940551758
85,-1.0539700984954834
86,-0.12148541212081909
87,1.052286982536316
88,1.0238081216812134
89,-0.026345834136009216
90,0.6834421157836914
91,0.7751816511154175
92,0.020691819489002228
93,0.5737852454185486
94,-0.40931469202041626
95,-0.7213649749755859
96,0.14841622114181519
97,-1.345912218093872
98,-0.7875425815582275
99,1.244184970855713
100,0.31931644678115845
101,-0.5815611481666565
102,-0.9866454005241394
103,-1.8749126195907593
104,-1.990578532218933
105,-1.1156703233718872
106,0.0246356800198555
107,-0.3514903783798218
108,-0.8696682453155518
109,-0.26356449723243713
110,-0.2872703969478607
111,0.025178968906402588
112,1.0801293849945068
113,1.3702914714813232
114,0.5194755792617798
115,0.33646175265312195
116,2.005690574645996
117,1.1616036891937256
118,-1.3477897644042969
119,-0.6621466875076294
120,-0.5400811433792114
121,-1.174746036529541
122,0.08582378178834915
123,-0.20427025854587555
124,-0.5848541259765625
125,1.2106695175170898
126,2.1972882747650146
127,1.6943615674972534
128,0.5957595109939575
129,-0.7376737594604492
130,-1.5367287397384644
131,-1.110615611076355
132,-0.5343415141105652
133,-0.7986470460891724
134,-0.5945364832878113
135,-0.5308989882469177
136,-0.27950796484947205
137,1.2084834575653076
138,0.7316122055053711
139,-0.7141836881637573
140,-0.3796018362045288
141,-0.2486867904663086
142,-0.07410481572151184
143,0.22384221851825714
144,-0.24543344974517822
145,-0.3979187607765198
146,-0.39064741134643555
147,0.2280479520559311
148,0.7631977796554565
149,-0.1373266875743866
150,-0.49947330355644226
151,0.21371714770793915
152,1.2075755596160889
153,1.679964303970337
154,0.6104570627212524
155,-0.8815696239471436
156,-1.4508228302001953
157,0.06567161530256271
158,1.4987459182739258
159,0.2963656187057495
160,0.04895957559347153
161,0.2862109839916229
162,-0.39416077733039856
163,1.035354733467102
164,0.7567309141159058
165,-1.6631172895431519
166,-1.3041112422943115
167,-1.1890344619750977
168,-1.7060261964797974
169,-0.12583506107330322
170,0.7502142190933228
171,-0.038495197892189026
172,-0.07431402802467346
173,1.1756422519683838
174,1.0686604976654053
175,-0.632918119430542
176,-1.0985655784606934
177,-0.824387788772583
178,-0.030711501836776733
179,0.9835260510444641
180,0.353083997964859
181,-0.48943060636520386
182,-0.7607584595680237
183,0.1651034653186798
184,1.896297574043274
185,1.0429096221923828
186,0.2894238233566284
187,1.3790359497070312
188,0.7833770513534546
189,0.03396409749984741
190,-0.1238250881433487
191,-0.966114342212677
192,-1.1153028011322021
193,-1.1884467601776123
194,-1.1391631364822388
195,-0.23391282558441162
196,0.014820076525211334
197,0.3794638514518738
198,2.075373411178589
199,2.3141934871673584
200,0.02460247278213501
201,-0.8402740359306335
202,-0.5912523865699768
203,-1.7542572021484375
204,-0.8585575819015503
205,0.610220193862915
206,-0.7796614766120911
207,-0.5887482762336731
208,0.4609878361225128
209,-0.336505264043808
210,-0.21856164932250977
211,0.10024707019329071
212,0.03771559149026871
213,0.17587065696716309
214,-0.2904936373233795
215,-0.12274496257305145
216,0.2653403580188751
217,0.48141759634017944
218,1.2153228521347046
219,1.0677456855773926
220,0.20543858408927917
221,-0.18578043580055237
222,0.44779351353645325
223,1.5511664152145386
224,1.4463802576065063
225,0.11037108302116394
226,-1.325496792793274
227,-0.7282990217208862
228,0.7260137796401978
229,-0.37010657787323
230,-1.3791937828063965
231,-1.2520456314086914
232,-1.4889614582061768
233,-0.03388655185699463
234,1.2297515869140625
235,0.5829538106918335
236,0.23200930655002594
237,-0.1808682233095169
238,0.026423126459121704
239,1.0491517782211304
240,0.6560599207878113
241,-0.24439269304275513
242,-1.0122350454330444
243,-1.6389572620391846
244,-0.6145661473274231
245,0.24579547345638275
246,-0.16582287847995758
247,0.2766430675983429
248,0.24755379557609558
249,-0.8201816082000732
250,-0.6001367568969727
251,-0.33282238245010376
252,-0.013787657022476196
253,1.3750345706939697
254,0.9070469737052917
255,0.11844374239444733
256,0.9199123382568359
257,-0.08361096680164337
258,-0.42533233761787415
259,0.9269088506698608
260,-0.4049161672592163
261,-0.8773694038391113
262,0.36935773491859436
263,-0.20806993544101715
264,0.684781551361084
265,0.7480269074440002
266,-1.8405463695526123
267,-0.8961706161499023
268,0.5524336099624634
269,0.3969711661338806
270,2.1411333084106445
271,1.3443315029144287
272,-0.6521913409233093
273,0.0443929098546505
274,-0.9423325657844543
275,-0.8519189357757568
276,1.4740084409713745
277,0.5466417074203491
278,0.2209056317806244
279,0.9720723032951355
