index,y
0,0.27221324133741653
1,0.1298747432721508
2,0.2534124671253149
3,0.2110839760039378
4,0.636211249178786
5,0.6219506183453307
6,0.4778610262995343
7,0.23022559411898882
8,0.4657060713063734
9,0.5711836819662589
10,0.6910883856194981
11,0.4062130107165228
12,0.640612951904833
13,0.9012966695845054
14,1.1156266517385265
15,0.9872977507778561
16,0.7055667121043152
17,0.9109156315090275
18,0.9200913924525724
19,0.8859894443968507
20,0.45227359840955406
21,0.4018117059337161
22,0.5917394971937859
23,0.8523149235046936
24,0.5738745940200298
25,0.565741732227867
26,0.6275684820440911
27,0.9982688114218462
28,0.7973637616457856
29,0.5383405103625069
30,0.17440836852461447
31,0.43194878215872395
32,0.47039992405247316
33,0.1115183029762939
34,0.0003452987949955237
35,0.08916088117076845
36,0.5085694408115611
37,0.5643171709251604
38,0.19286560211014234
39,0.0785598336870647
40,0.3695717049557588
41,0.32188076059453496
42,0.3006795156498024
43,-0.3931362281279509
44,0.12013691380271752
45,0.17011611926640657
46,-0.10885537702309639
47,0.12779598685707502
48,-0.24991435443264945
49,0.1261708633883458
50,0.6064029467207408
51,0.03940915536977088
52,0.12882020487787216
53,0.17142958032303696
54,0.14361197206472656
55,0.3875007255461721
56,0.2395568975839444
57,-0.506120321903433
58,0.24819261326798672
59,0.8272816834892233
60,-0.24396242390407552
61,0.9547085076586235
62,-0.622010958979768
63,0.5827888693037357
64,0.49788671299697757
65,0.36221549487597954
66,0.22239996959268094
67,0.7201221713259507
68,0.31059016698650005
69,0.5047633894943506
70,0.002431071239505763
71,0.023098444819894034
72,-0.008848184086606935
73,0.7487157265947207
74,-0.1037460267331266
75,-0.0872069665068015
76,0.8225691414302023
77,1.5096669213279823
78,-0.39482259957268934
79,0.5886256633893646
80,-0.18749909729312192
81,-0.23264495378907518
82,1.1819149283216743
83,-0.5124338983237345
84,0.7072123889220036
85,1.2285236563541266
86,-0.37422294548951635
87,0.6923627372433604
88,0.7409167448550336
89,0.09956222760885687
90,-0.012830081658838914
91,0.9367277695001074
92,-0.45514146108022596
93,1.912893666058979
94,0.06737739496706344
95,0.9876850681639738
96,0.8239529624134392
97,-0.18727287605596088
98,0.697336968562987
99,0.945729114275414
100,0.501661319895101
101,1.2089647914642534
102,0.19251894456670451
103,0.5646801282855406
104,0.7871658323111687
105,0.5034456467441679
106,0.9729183466719512
107,0.6013968826143884
108,0.4066752586761142
109,1.4593357909434062
110,0.9023885157482849
111,0.775410545977993
112,1.3580816147737629
113,0.11016645036575368
114,0.9375421479044647
115,0.4557474442151377
116,0.4108434155484671
117,1.762603973491882
118,0.3638018436271584
119,0.3856042505191892
120,0.9913154999417831
121,1.064748078534579
122,1.0353374862813518
123,1.2460628482888407
124,0.6403285604506369
125,1.2040665223084042
126,0.5719024614562561
127,0.7759138484974097
128,1.0706236145251857
129,0.3150191241123455
130,0.7013656228654107
131,0.8984586898536729
132,0.500209519492492
133,1.94268244747975
134,1.0389484030194758
135,0.703646703480684
136,1.5334820001113167
137,-0.6663137128941229
138,1.4333885069355479
139,0.9543148817446884
140,0.5553680799619214
141,0.9273958446091576
142,1.4476440699313813
143,0.485676124339267
144,1.6274219506376923
145,0.9365820449080065
146,0.3383345588511484
147,1.1998455627504379
148,-0.4142009621911715
149,1.32335935825223
150,1.4577508252644298
151,0.6125674151069942
152,1.0912412125292332
153,0.683505621285283
154,1.0764612473561732
155,0.5520766610442959
156,1.3400399595090333
157,0.959428048283579
158,1.196613463021946
159,0.28069156781928895
160,0.6405134723686925
161,0.9085881246017734
162,1.0499871753559258
163,0.40206416865328326
164,0.030178944770482802
165,1.2037924334318184
166,1.081800167390851
167,0.7611215008372033
168,2.3997090502286524
169,-0.6765353474010473
170,1.2449690249114453
171,0.7442656309606864
172,0.1317819608697958
173,0.8109040653311521
174,0.8505026784876076
175,-0.3746238851606489
176,0.7576316607423565
177,0.32733538560408065
178,0.9268191234529771
179,1.9718012744367888
180,-0.34276084724308536
181,0.28219170525292137
182,1.0423259129929268
183,-0.7764088501634696
184,1.6501544476088075
185,0.16331784589219733
186,-0.5534292544795716
187,0.6688249179522007
188,-0.5194603010388645
189,0.9314852682040927
190,1.9659464485792286
191,-0.36509249686971557
192,0.16160310226466834
193,-0.10234120437752844
194,-0.32210768772240667
195,0.49010561025289273
196,0.11987858761234281
197,-0.8197053202937082
198,1.319698208236072
199,-0.25490021421029535
200,0.4527846789236087
201,1.3674198373127178
202,-0.31614150478028413
203,0.11260580674949056
204,-0.6323313017785929
205,0.12719671471369362
206,0.8067418264037747
207,-0.08244619667468335
208,0.11544048690261186
209,-0.21772771499615115
210,-0.7199460119124801
211,1.0518119501566698
212,0.45082274639429076
213,-0.7527300084810198
214,0.4078289843851405
215,-0.7890884039519888
216,0.6842375598124035
217,0.23917105848827694
218,0.22074015725150656
219,0.9480928144573482
220,-0.9720477410369465
221,-0.114451129606754
222,0.08931513825451473
223,-0.012101721319231422
224,-0.9181292918224018
225,0.22362143711281132
226,-0.18038692685012214
227,-0.6350008286283837
228,1.0239751729350122
229,-0.10173086881768845
230,-0.845587204009166
231,-0.14686011912801267
232,1.1842332966792117
233,-0.6358876510398943
234,0.449015415157523
235,0.6670863996903628
236,-2.082548940365537
237,0.33166877762024
238,0.4055184712442223
239,-0.12254322200938036
240,0.5970576512021861
241,-1.1967944974084979
242,-1.0337889786383074
243,0.1405665390028012
244,-0.5777556933755886
245,1.975903283965395
246,0.5839322148512934
247,-1.0936098660823954
248,1.3740666779067554
249,-1.0156192036892273
250,0.2529263493564663
251,1.2935756081033454
252,-0.9278414976201901
253,-0.4313745863491853
254,-0.8083670557194375
255,-0.797681616396911
256,0.5542817988696203
257,0.41971282221315415
258,-0.2257094772438125
259,1.696180068560475
260,-0.3539097694883894
261,0.11895984996693916
262,1.377014765561945
263,-1.3970066401486063
264,0.6139501555218834
265,0.2395404390626274
266,-0.457466152413715
267,-0.0356155681106114
268,-0.8371836097930275
269,0.10537497018607261
270,-1.014208393903627
271,0.48334413146069594
272,1.5617140050899483
273,-0.5873673651230105
274,0.041445661197732235
275,0.4506764809329975
276,-0.933274373625664
277,1.2029641453333713
278,0.9848902154572496
279,-0.9698682267941846
280,-0.23170468655476806
281,-1.1759062658624495
282,-0.7658154435605179
283,0.1588915561760896
284,0.38645000466201634
285,0.07916569231761313
286,0.016226776063675417
287,0.14280747050117557
288,-0.24264065234143087
289,1.1339887041943868
290,0.24428975940821768
291,-0.440975754618159
292,-0.6826617736237715
293,0.3933793589460254
294,-1.0349888655844912
295,0.06923913662494845
296,1.4153701660060567
297,-2.1593030763913923
298,1.708157109163072
299,0.8797623740530286
300,-0.6084277469611535
301,1.7995410477976983
302,-1.1672695313601993
303,0.0395107227341466
304,0.21999854302871202
305,0.299746073985487
306,1.4065264050746735
307,-0.2902603532596618
308,-0.6353382321892531
309,1.2182764039179952
310,-0.30027989791863086
311,0.3189148114783594
312,1.4119924176266845
313,-1.0903545679510245
314,-0.227552371263985
315,0.6178989911511105
316,0.24476462281073605
317,0.8604033187539766
318,0.7215401058489861
319,0.4494370549617575
320,0.7717330438298339
321,-0.3875201938731103
322,2.0297825949009596
323,1.2986726014030987
324,-0.4523007490531467
325,2.4113586476190783
326,-0.649735613313045
327,0.09214487529633282
328,0.711715543842343
329,-0.7403561900443366
330,1.15066693601057
331,-0.42502649330633846
332,1.1149554607127783
333,1.2634115335373024
334,0.17282231542235815
335,1.2689332097686181
336,0.9812993969109122
337,1.0260844690945379
338,1.5832849280016263
339,1.8590581240366952
340,0.2978079103576392
341,0.42348071981236285
342,0.588735532237883
343,0.26584185177618136
344,0.09883021521401711
345,0.29955692516101906
346,0.09618214627589279
347,1.1973626100534125
348,1.0883748593258895
349,0.400690100790055
350,0.6217617744290149
351,-0.006181755673596918
352,1.174952245071403
353,1.7704866407657491
354,0.6329511289682968
355,1.6518478488434303
356,0.12771999963238878
357,1.3998485614859335
358,2.205384541316616
359,0.1100105688710714
360,1.2452117851178401
361,0.6994086613899386
362,0.3674110153742461
363,1.9239199551608746
364,0.6487915163632173
365,-0.3162347816891021
366,0.5111767514106227
367,0.3359634542314418
368,1.3818527276671764
369,0.5735672585243804
370,0.7037249492994101
371,0.9173540895838895
372,0.9591996682551039
373,1.3983082693176374
374,1.874820350927471
375,0.2772453886744965
376,1.1177961158001728
377,1.2223527320247434
378,1.1038402499610005
379,-0.0744259625447726
380,0.2998806909492825
381,0.29538620202442406
382,0.30886713367415763
383,1.3769511142150879
384,0.398597458717554
385,-0.025612706710593566
386,0.8786725078102368
387,0.5387903186669468
388,2.308095442136574
389,0.2569067343360941
390,1.1664559316027838
391,1.9530664087976501
392,0.45567601493008897
393,2.2628717418295783
394,0.5437800016766701
395,-0.060016031193460856
396,1.0094834220243458
397,0.9453246818099291
398,1.2853424528591615
399,1.0175853729017523
400,-0.09300018196308366
401,0.42760465023277205
402,0.7501927830781344
403,0.18888744215975437
404,0.7079438361250499
405,0.8952709091634312
406,0.5172613611527573
407,2.068968682153879
408,0.4447400892189519
409,1.1755524160513704
410,0.5357514718328474
411,0.7224955432298219
412,1.993233929967625
413,1.0143450044474343
414,0.7495364759314246
415,0.8749938174853996
416,0.4787700170905968
417,0.7113470369012741
418,-0.05948996483950308
419,0.6550035953377058
420,-0.6877952412198697
421,1.268286937777213
422,1.6492974191990435
423,0.4969142605833137
424,1.0388316365390258
425,0.04040444411877027
426,2.050415892366047
427,1.3291719725936197
428,1.1794487103367026
429,2.684514541174048
430,-0.0385757994158712
431,1.0832139830419143
432,1.39555042868919
433,-0.6990238626939846
434,0.4172628462423476
435,0.916576708915262
436,-0.10273935981144172
437,0.5675605221618404
438,0.26993209512757677
439,0.3355944040340609
440,0.8856288440799922
441,1.008870281422092
442,1.4327421798579933
443,0.26604171399280707
444,-0.08590115199459078
445,3.3143468930566327
446,0.5551979175714337
447,0.1535752767920966
448,-1.7320204726988055
449,1.891352466410801
450,1.89038673681061
451,0.027536211970027213
452,0.9771018842143533
453,-1.309287620213161
454,-0.4042243543725588
455,-0.7164553089612924
456,1.0353781815159813
457,1.4788140092806668
458,-0.3380729322201012
459,-0.22100641659806472
460,2.797295100282831
461,0.4971128679643024
462,1.6992960600973042
463,1.922952797746258
464,-1.6000917334115319
465,3.7158886151680255
466,0.4944791302515088
467,2.6064531222240097
468,0.35268031747031753
469,0.3375286499563349
470,0.22059149801109154
471,-0.628898988993966
472,-1.284521820236002
473,-0.22824686895964383
474,-0.23200460543035895
475,0.10993963775361619
476,1.3896369818795262
477,-1.095122992758171
478,1.9371282748026586
479,-3.5527057571630043
480,15.28708704364712
481,6.653542133150534
482,3.5219407827832203
483,2.9648377884451254
484,6.868203419419999
485,3.015589604103053
486,1.1797576736919397
487,4.44087930406061
488,3.3734511150817603
489,0.39201215602939915
490,0.02186669216378383
491,4.149649429345967
492,-1.077280821086165
493,-0.2582234787614828
494,-2.0789154159969088
495,1.0631272876735958
496,-0.4134639518632004
497,-0.6706725724788658
498,2.8879668815179094
499,3.860194339508371
500,2.0805537286159543
501,0.9122371279581771
502,2.129022913545045
503,0.8146938008395869
504,1.4512726843081394
505,0.23689088050904297
506,1.811116272796196
507,0.35846302139172825
508,-1.3278039748901989
509,-0.6837487245511722
510,2.0353958196841515
511,3.22929108188525
512,-1.5724452107593425
513,-0.5891384340876876
514,-1.1238737459155208
515,-0.31410272327809713
516,-2.3977964466402506
517,0.7617921395640517
518,-1.5240067116554639
519,2.218798641803617
520,3.436168348365861
521,1.079196920058042
522,3.9902332492432073
523,0.8168283798241771
524,-0.980535966403215
525,2.3770422924195844
526,1.03450062026643
527,-0.04558075459302672
528,-1.0694105997667047
529,2.3504728589642303
530,0.3937463089179929
531,-2.0083719150337083
532,0.9140049779958691
533,1.4789012630987808
534,-1.4459758740378803
535,0.2054691257261624
536,-0.2586645884682714
537,-0.4730453137259929
538,-0.012251020601244878
539,-1.1098909526102256
540,-0.5619240928211284
541,-0.8490708453605373
542,-0.6224978925288351
543,0.2298042075557131
544,0.9938882091651434
545,0.6359962087703624
546,-0.7856722735257601
547,-0.3961275822675061
548,0.32462914499917134
549,-1.588310690967486
550,4.008452734749614
551,4.762240965505658
552,2.069094865790473
553,3.024854814149619
554,-0.7651354639752564
555,0.6773160178306261
556,4.699290927122655
557,1.150901814226238
558,0.056739344625252805
559,2.209142288099509
560,1.8662299637482709
561,0.8760732121416965
562,4.260654659994824
563,4.224862234122063
564,2.9018806365916174
565,2.418599189250449
566,1.4907791360325258
567,1.7801270626109398
568,2.3521558480950597
569,1.7742543235474688
570,0.7381604195953976
571,-0.40044993484394925
572,-0.8895399640695367
573,-0.11757739906860289
574,1.8141706391243504
575,1.6078922152146178
576,1.9638708201281252
577,1.2648305658177728
578,1.534093854513274
579,0.47413316514210496
580,-1.2559855651822143
581,-0.04120955865574742
582,1.316630699334537
583,1.5113948826846642
584,0.5249276440958109
585,2.845733268937982
586,2.0184615443068057
587,2.0994364730130015
588,1.7710041692999143
589,0.49766111264412727
590,1.5794181344238205
591,0.43519260738003873
592,0.9359689500057305
593,2.1104115886234616
594,2.068272985679774
595,0.6782723723703109
596,0.48130181180899045
597,1.144603912543808
598,1.6166030450239166
599,0.737449299361257
600,-0.9959644439121136
601,-0.7652631231177566
602,-0.3142280842658763
603,0.7923828543390937
604,1.2071889489943288
605,1.6881112811694317
606,2.9633706479707898
607,1.2945754519035846
608,-0.3893269413244421
609,-0.20177835334395747
610,0.6448162179866852
611,0.469448296856722
612,0.3405488488380027
613,1.5823808828995054
614,3.0094082973784424
615,2.932998716155606
616,1.590306393862129
617,0.36729361831537605
618,0.9887306120962247
619,1.5125214306273114
620,0.9924675390490068
621,1.7739401918020443
622,1.4404822265097774
623,0.9612621706270906
624,0.9181288601726824
625,1.4493901274066558
626,1.1646283670063615
627,-0.03151253954298774
628,0.013769075230974544
629,-0.3610472313674665
630,1.379708981422425
631,0.966975081801552
632,-0.8057691886540401
633,-0.23174875980172213
634,1.5321610486966708
635,3.4158117022900676
636,1.3035159223122341
637,-0.5081167454883614
638,-0.5485584503331729
639,0.7288755985552775
640,1.9787611988733242
641,0.817742761613867
642,0.6253623659156163
643,1.646930575408894
644,1.885754795671845
645,1.5277872660521856
646,1.5542964590867474
647,0.7463416108165489
648,0.578692616250085
649,1.710603334168615
650,2.0452432006893955
651,1.233983135702345
652,0.5243129393042866
653,0.11135687306357582
654,0.24779692178148618
655,1.3137705093103835
656,0.9358131682916547
657,0.09596307242372243
658,0.0851886484281024
659,0.9584755801569358
660,1.132097406018141
661,0.6419599991344119
662,0.11055941238297233
663,-0.12166592954006684
664,1.434104236894773
665,1.491261215293226
666,0.9721607432395718
667,1.327864499535099
668,1.3092573808144956
669,0.4687791868308078
670,0.4638366396957853
671,1.5468328265895
672,1.494215035402788
673,1.0766957859116748
674,0.37159527512649776
