index,y
0,-0.0036972283851355314
1,-0.0038902743253856897
2,0.0020486265420913696
3,-0.004732088185846806
4,-0.004044828005135059
5,0.00045623257756233215
6,0.010449785739183426
7,-0.013697944581508636
8,-0.006537944078445435
9,0.01608453318476677
10,-0.014051000587642193
11,-0.009051524102687836
12,-0.0006738140946254134
13,-0.010636682622134686
14,0.002726714126765728
15,0.007795862853527069
16,0.0028617309872061014
17,0.0025546278338879347
18,0.0019148369319736958
19,-0.01601584628224373
20,-0.0033578919246792793
21,0.016422279179096222
22,0.006282285787165165
23,0.0036521898582577705
24,-0.006401200778782368
25,-0.0010869430843740702
26,0.006032652221620083
27,-0.00954617653042078
28,-0.006292901001870632
29,-0.03252999484539032
30,-0.07846858352422714
31,-0.02735481783747673
32,-0.02813541516661644
33,-0.04926504194736481
34,0.011538006365299225
35,-0.01967422291636467
36,0.015820980072021484
37,0.037323709577322006
38,0.03220243752002716
39,0.19485315680503845
40,-0.045434266328811646
41,-0.1556079089641571
42,0.16890454292297363
43,-0.1331663727760315
44,-0.164200097322464
45,0.2150847613811493
46,-0.23736658692359924
47,-0.3509356677532196
48,0.10821335762739182
49,-0.2193383127450943
50,-0.21097232401371002
51,0.1754397749900818
52,-0.08321592956781387
53,-0.24000433087348938
54,-0.0870523452758789
55,0.29281380772590637
56,0.2626945376396179
57,0.1168319508433342
58,0.4311602711677551
59,0.06301208585500717
60,-0.1511053740978241
61,0.3091009855270386
62,0.015373244881629944
63,-0.1525423526763916
64,-0.079411081969738
65,-0.5412128567695618
66,-0.31175875663757324
67,-0.30530452728271484
68,-0.29572954773902893
69,0.613278329372406
70,-0.32051733136177063
71,-0.43694251775741577
72,1.0008351802825928
73,-0.2988583743572235
74,-0.09110698103904724
75,1.538076639175415
76,-0.41305142641067505
77,-0.43704885244369507
78,1.2641856670379639
79,-0.7103846669197083
80,-0.38928481936454773
81,1.3438317775726318
82,-0.7965729236602783
83,-0.7557491660118103
84,0.6670417785644531
85,-0.7937284111976624
86,-0.38937437534332275
87,0.929502010345459
88,-0.4862070083618164
89,-0.3119591474533081
90,0.9362018704414368
91,-0.3123871088027954
92,0.14146572351455688
93,1.4421944618225098
94,-0.2615438401699066
95,-0.19584369659423828
96,1.0768928527832031
97,-0.8951932191848755
98,-0.35558196902275085
99,1.497246265411377
100,-1.3166189193725586
101,-0.8200897574424744
102,1.4030426740646362
103,-1.5684726238250732
104,-0.47926145792007446
105,2.0933597087860107
106,-1.2916957139968872
107,-0.44217413663864136
