index,y
0,0.5757881999015808
1,0.4664117097854614
2,0.20324885845184326
3,0.526203989982605
4,0.8859866261482239
5,1.273247480392456
6,1.8528300523757935
7,1.6461997032165527
8,1.055596947669983
9,1.012868881225586
10,1.2024505138397217
11,1.6216633319854736
12,1.8970789909362793
13,1.7377716302871704
14,1.3695728778839111
15,0.7659800052642822
16,0.6835181713104248
17,1.46657395362854
18,1.6156164407730103
19,1.4701348543167114
20,1.378901720046997
21,0.7281514406204224
22,0.4825745224952698
23,1.03959059715271
24,1.3799757957458496
25,1.4749414920806885
26,0.9556465148925781
27,0.26731517910957336
28,0.19565516710281372
29,0.04309483617544174
30,0.27358174324035645
31,0.883643627166748
32,0.19612178206443787
33,-0.591525673866272
34,-0.4100753962993622
35,-0.6130737662315369
36,-0.4195815622806549
37,0.3516467213630676
38,0.1739785522222519
39,-0.26771485805511475
40,-0.2905901074409485
41,-0.3813747465610504
42,0.1299615204334259
43,0.6052358746528625
44,0.33386868238449097
45,0.18539103865623474
46,-0.047634344547986984
47,-0.6822667121887207
48,-0.24210427701473236
49,0.5263805985450745
50,0.21974630653858185
51,0.17616420984268188
52,0.2816011309623718
53,-0.6617476940155029
54,-0.44074463844299316
55,0.6805675625801086
56,0.2750590443611145
57,-0.16858166456222534
58,-0.45214223861694336
59,-1.347776174545288
60,-0.6006794571876526
61,0.6269387602806091
62,0.032405972480773926
63,-0.22912129759788513
64,-0.4503488838672638
65,-1.0664186477661133
66,0.08569025993347168
67,0.8700893521308899
68,-0.10720174014568329
69,-0.10378222167491913
70,-0.19988968968391418
71,-0.7773911952972412
72,0.2718159258365631
73,0.6646668910980225
74,-0.28918808698654175
75,-0.20409104228019714
76,-0.5498711466789246
77,-1.0325695276260376
78,0.1574106514453888
79,0.6003738641738892
80,-0.03745304420590401
81,0.16340689361095428
82,-0.12764064967632294
83,-0.2374323606491089
84,0.9996092319488525
85,0.9011517763137817
86,-0.18887217342853546
87,-0.23438206315040588
88,-0.5559746623039246
89,-0.5010379552841187
90,0.5297838449478149
91,0.07792291045188904
92,-0.7018648386001587
93,-0.25727054476737976
94,-0.18567658960819244
95,0.054829247295856476
96,0.7897368669509888
97,0.14300179481506348
98,-0.31612253189086914
99,0.39871886372566223
100,0.3452339172363281
101,0.34049832820892334
102,0.6618448495864868
103,-0.22771993279457092
104,-0.5153825283050537
105,0.1353493630886078
106,-0.12731103599071503
107,-0.23410451412200928
108,-0.035307154059410095
109,-0.6749379634857178
110,-0.39007750153541565
111,0.5443198084831238
112,0.3630183935165405
113,0.40220382809638977
114,0.48070257902145386
115,-0.23660874366760254
116,0.00014528632164001465
117,0.6361101269721985
118,0.14586475491523743
119,-0.011421014554798603
120,-0.1921606957912445
121,-0.7977064847946167
122,-0.2975022792816162
123,0.5614347457885742
124,0.4061765670776367
125,0.11370433866977692
126,-0.27282828092575073
127,-0.5237308740615845
128,0.27005645632743835
129,0.95610511302948
130,0.3736077547073364
131,-0.03898071125149727
132,-0.5636764168739319
133,-0.7261044979095459
134,0.3890915811061859
135,0.5251315832138062
136,-0.26574036478996277
137,-0.5312081575393677
138,-0.5717978477478027
139,-0.24446223676204681
140,0.6171180009841919
141,1.0629514455795288
142,0.3755548894405365
143,0.06124161183834076
144,0.6823946237564087
145,-0.002576548606157303
146,-0.19139552116394043
147,0.1328999400138855
148,-0.4295497536659241
149,-0.6996513605117798
150,-0.6001554131507874
151,-0.4094148874282837
152,-0.17791765928268433
153,-0.008421868085861206
154,0.4781430959701538
155,0.23712053894996643
156,0.27060896158218384
157,0.6469115614891052
158,0.3224194049835205
159,0.3183428645133972
160,0.24918365478515625
161,0.49260878562927246
162,-0.16729414463043213
163,-1.0063987970352173
164,-0.19448789954185486
165,-0.1925649493932724
166,-0.5832353830337524
167,0.06165635585784912
168,-0.1402275562286377
169,-0.1656608283519745
170,0.11840194463729858
171,0.2525407671928406
172,0.05995529145002365
173,0.3051583468914032
174,0.9820190668106079
175,0.2771979868412018
176,-0.15436148643493652
177,0.25890249013900757
178,-0.2179015576839447
179,-0.2882520854473114
180,-0.16058459877967834
181,-0.2934647798538208
182,-0.2915588319301605
183,-0.6884574294090271
184,-0.10706929117441177
185,0.06632117182016373
186,-0.0872243270277977
187,0.4189562201499939
188,0.2674921751022339
189,0.0432448573410511
190,0.5200251340866089
191,0.6724413633346558
192,-0.15375426411628723
193,-0.5258868932723999
194,0.3350522518157959
195,-0.253766804933548
196,-0.9067755937576294
197,-0.2941194176673889
198,-0.6522407531738281
199,-0.48535093665122986
200,-0.01590980589389801
201,-0.29645514488220215
202,0.007178720086812973
203,0.05365222692489624
204,0.46881231665611267
205,0.41714972257614136
206,0.0036417394876480103
207,0.4236341118812561
208,0.13984186947345734
209,-0.5367162823677063
210,-0.4158070981502533
