index,y
0,0.516861081123352
1,-0.3511405885219574
2,-0.5577130317687988
3,-1.0906281471252441
4,-2.1336655616760254
5,-1.9346470832824707
6,-2.4324398040771484
7,-2.469418525695801
8,-1.0220921039581299
9,-1.7599143981933594
10,-2.2910542488098145
11,-0.8226689100265503
12,-0.8929578065872192
13,-1.1501106023788452
14,-0.6842561364173889
15,-0.4119091331958771
16,0.4399476647377014
17,0.2623767554759979
18,0.12145380675792694
19,0.8758496642112732
20,-0.29433125257492065
21,-1.429609775543213
22,-2.020266532897949
23,-3.3973045349121094
24,-2.5725040435791016
25,-1.7369228601455688
26,-2.87662410736084
27,-2.6268117427825928
28,-2.4117002487182617
29,-2.609433174133301
30,-1.620901107788086
31,-1.5243871212005615
32,-1.4726886749267578
33,-0.9216346740722656
34,-0.7516080737113953
35,0.6728836297988892
36,1.1982213258743286
37,-0.2225126028060913
38,-0.7315086126327515
39,-1.3442403078079224
40,-1.9813213348388672
41,-1.619636058807373
42,-2.152407169342041
43,-2.4431071281433105
44,-1.6847176551818848
45,-1.4284993410110474
46,-1.2884767055511475
47,-1.4887871742248535
48,-1.5143462419509888
49,-0.6128689646720886
50,-0.5805851817131042
51,-0.6457722783088684
52,0.2630177140235901
53,0.3283176124095917
54,-0.29182350635528564
55,-0.5455940961837769
56,-0.3791118860244751
57,-0.7373310327529907
58,-2.5305628776550293
59,-3.330599308013916
60,-2.2646617889404297
61,-1.6701726913452148
62,-2.072176456451416
63,-3.2498579025268555
64,-2.7738707065582275
65,0.2802842855453491
66,0.916446328163147
67,-0.9462682008743286
68,-1.2733511924743652
69,0.18129241466522217
70,1.8890221118927002
71,-0.01587766408920288
72,-2.9587855339050293
73,0.0025266408920288086
74,2.871901512145996
75,0.24385753273963928
76,-3.212817668914795
77,-4.761690616607666
78,-1.8733186721801758
79,1.4552390575408936
80,-2.2314767837524414
81,-6.493337154388428
82,-4.94388484954834
83,-0.2563055753707886
84,2.9470787048339844
85,-0.4795107841491699
86,-4.351967811584473
87,-1.210101842880249
88,2.165329694747925
89,2.082098960876465
90,-0.18608486652374268
91,-2.9848251342773438
92,-0.6518509984016418
93,3.052476406097412
94,1.0810656547546387
95,-3.1295583248138428
96,-5.122758388519287
97,-2.7669029235839844
98,0.1924976110458374
99,-2.7551956176757812
100,-5.874369144439697
101,-3.054547071456909
102,-0.18387559056282043
103,-1.2497848272323608
104,-2.263571262359619
105,-0.22741538286209106
106,1.4104782342910767
107,0.20086976885795593
108,-0.8617815971374512
109,-0.4970727562904358
110,1.0320086479187012
111,2.205573320388794
112,-0.05342113971710205
113,-3.0023279190063477
114,-3.1046667098999023
115,-1.9869145154953003
116,-1.0382747650146484
117,-0.8034082651138306
118,-1.3669579029083252
119,-3.3072509765625
120,-4.920566558837891
121,-1.0782270431518555
122,2.9162437915802
123,-0.5888845920562744
124,-4.188295841217041
125,-2.1838438510894775
126,1.8571710586547852
127,3.7740821838378906
128,0.024205565452575684
129,-3.113363265991211
130,0.44756269454956055
131,2.012281894683838
132,-2.0204648971557617
133,-4.5621795654296875
134,-2.1246931552886963
135,1.9278414249420166
136,-0.6741009950637817
137,-6.872647285461426
138,-3.790919303894043
139,3.2861826419830322
140,1.5324662923812866
141,-3.9751336574554443
142,-2.679403066635132
143,2.937479019165039
144,2.3921546936035156
