index,y
0,-0.004174645058810711
1,-0.006869377568364143
2,-0.004973733332008123
3,-0.005237802863121033
4,-0.0025107581168413162
5,-0.001811661059036851
6,-0.0007910213898867369
7,-0.0022154999896883965
8,-0.003125517861917615
9,-0.00717031629756093
10,-0.00946175865828991
11,-0.011453785002231598
12,-0.014271563850343227
13,-0.015087544918060303
14,-0.022710945457220078
15,-0.01994354836642742
16,-0.01567043736577034
17,-0.010473614558577538
18,-0.002453105989843607
19,0.004564496222883463
20,0.006662932690232992
21,0.003533639945089817
22,-0.008855348452925682
23,-0.01871645636856556
24,-0.0258747898042202
25,-0.04359928518533707
26,-0.036982446908950806
27,-0.02193872630596161
28,-0.002389354631304741
29,0.01220403891056776
30,0.006709849461913109
31,0.00218782527372241
32,-0.024811239913105965
33,-0.042213309556245804
34,-0.07300145924091339
35,-0.08282798528671265
36,-0.08357635885477066
37,-0.06776441633701324
38,-0.021590784192085266
39,-0.010585865937173367
40,0.006583533715456724
41,-0.02185869589447975
42,-0.019813116639852524
43,-0.03109261393547058
44,-0.011594870127737522
45,-0.011448992416262627
46,-0.02113371714949608
47,-0.02883618324995041
48,-0.06116058677434921
49,-0.06649842858314514
50,-0.1307809054851532
51,-0.15370775759220123
52,-0.20280985534191132
53,-0.17603634297847748
54,-0.16852420568466187
55,-0.08802350610494614
56,-0.06528330594301224
57,-0.12253127247095108
58,-0.13497640192508698
59,-0.20491617918014526
60,-0.13603943586349487
61,-0.15543343126773834
62,-0.12167307734489441
63,-0.047179169952869415
64,0.023600762709975243
65,0.09223389625549316
66,0.05702965334057808
67,-0.008318633772432804
68,-0.13166268169879913
69,-0.23677217960357666
70,-0.34805724024772644
71,-0.3076867461204529
72,-0.2927919030189514
73,-0.23804309964179993
74,-0.18099209666252136
75,-0.13661673665046692
76,-0.05607003718614578
77,-0.10887564718723297
78,-0.11108054965734482
79,-0.23988887667655945
80,-0.21552260220050812
81,-0.22854144871234894
82,-0.17524880170822144
83,-0.16091309487819672
84,-0.2633019983768463
85,-0.24665355682373047
86,-0.2725410461425781
87,-0.1897868812084198
88,-0.13420531153678894
89,-0.02065332606434822
90,0.11076679080724716
91,0.23743675649166107
92,0.2082463502883911
93,0.19578732550144196
94,0.036201734095811844
95,-0.2563857436180115
96,-0.4855588674545288
97,-0.737421989440918
98,-0.7795405983924866
99,-0.8130860328674316
100,-0.8254057765007019
101,-0.5970840454101562
102,-0.38845324516296387
103,-0.18633149564266205
104,0.0281498022377491
105,0.2320677787065506
106,0.3405573070049286
107,0.4108459949493408
108,0.33890360593795776
109,0.1564677506685257
110,-0.17503660917282104
111,-0.7887709140777588
112,-1.0297396183013916
113,-1.288432240486145
114,-1.3645977973937988
115,-1.26552414894104
116,-1.0148926973342896
117,-0.45088523626327515
118,0.057241275906562805
119,0.46309176087379456
120,0.7528282999992371
121,0.7800837159156799
122,0.3166542053222656
123,-0.043536581099033356
124,-0.586292564868927
125,-0.9386084675788879
126,-1.304568886756897
127,-1.5218956470489502
128,-1.3176932334899902
129,-1.0633131265640259
130,-0.3673865795135498
131,-0.03738898038864136
132,0.4793660342693329
133,0.5937910676002502
134,0.8172934055328369
135,0.9385986924171448
136,0.46478328108787537
137,-0.05996561050415039
138,-0.7710503339767456
139,-1.3331331014633179
140,-1.8220891952514648
141,-2.020292282104492
142,-2.066495180130005
143,-1.6587597131729126
144,-1.5112591981887817
145,-0.8740677237510681
146,-0.07559624314308167
147,0.41116464138031006
148,0.9234325289726257
149,0.9406833648681641
150,1.0126756429672241
151,0.8165109157562256
152,0.33763179183006287
153,-0.2537563145160675
154,-0.9749072790145874
155,-1.4557400941848755
156,-1.8594835996627808
157,-1.630624771118164
158,-1.7138983011245728
159,-1.355882167816162
160,-0.9095150232315063
161,-0.221468985080719
162,0.4689332842826843
163,0.42799293994903564
164,0.47152096033096313
165,-0.21110418438911438
166,-0.42262566089630127
167,-1.1361544132232666
168,-1.1712771654129028
169,-1.8229539394378662
170,-2.190577268600464
171,-2.096799850463867
172,-1.739759922027588
173,-0.9705206155776978
174,-0.22852909564971924
175,0.5716202259063721
176,0.40114790201187134
177,0.8833028078079224
178,0.42926493287086487
179,0.8269177675247192
180,0.031067073345184326
181,-0.8917259573936462
182,-1.2274317741394043
183,-1.6236292123794556
184,-1.3635026216506958
185,-1.4389102458953857
186,-1.0653959512710571
187,-0.744541585445404
188,-0.300588458776474
189,-0.4224127233028412
190,0.44507622718811035
191,0.36074697971343994
192,-0.08517827093601227
193,-0.3089059591293335
194,-0.7385439872741699
195,-0.6816176176071167
196,-0.994453489780426
197,-1.1126673221588135
198,-1.3259308338165283
199,-1.3279943466186523
200,-1.4552561044692993
201,-1.1231114864349365
202,-0.879460334777832
203,-0.8416756391525269
204,-0.4581851065158844
205,-0.35516810417175293
206,0.07561837136745453
207,-0.16708983480930328
208,-0.4795629382133484
209,-0.7000565528869629
210,-1.0006179809570312
211,-0.9986399412155151
212,-0.9314829111099243
213,-0.5101098418235779
214,-0.5371365547180176
215,-0.15400177240371704
216,-0.060899440199136734
217,0.17120683193206787
218,-0.024136491119861603
219,-0.2551826536655426
220,-0.7075960636138916
221,-0.8648581504821777
222,-0.8784781098365784
223,-0.8533931374549866
224,-0.21054217219352722
225,-1.338754415512085
226,-1.1798489093780518
227,-1.34542715549469
228,-1.2207022905349731
229,-1.0780695676803589
230,-1.1300166845321655
231,-0.9582505226135254
232,-1.0118496417999268
233,-0.9017782211303711
234,-0.8851258754730225
235,-0.3475545644760132
236,-1.0996477603912354
237,-0.8066377639770508
238,-1.2981963157653809
239,-0.20164884626865387
240,0.2631269097328186
241,0.48233410716056824
242,0.6365638971328735
243,0.15665027499198914
244,0.5686906576156616
245,0.042853765189647675
246,0.35481762886047363
247,-0.6980147361755371
248,-0.8315669298171997
249,-1.5898046493530273
250,-1.2157328128814697
251,-1.1594839096069336
252,-0.8127536773681641
253,-0.9876903891563416
254,-1.5095012187957764
255,-1.548541784286499
256,-1.8644906282424927
257,-1.4146511554718018
258,-1.7749524116516113
259,-1.6181066036224365
260,-2.788222312927246
261,-2.7322540283203125
262,-3.258028745651245
263,-3.0369338989257812
264,-3.1935901641845703
265,-3.647343397140503
266,-3.2259044647216797
267,-2.9355883598327637
268,-1.808312177658081
269,-0.9974122047424316
270,0.03193733096122742
271,1.485429286956787
272,2.398958683013916
273,2.4753334522247314
274,3.3568077087402344
275,3.3131613731384277
276,3.9474711418151855
277,3.3898186683654785
278,2.6857728958129883
279,2.7696681022644043
280,1.937549352645874
281,1.2960761785507202
282,0.23225319385528564
283,-0.6100034117698669
284,-0.9959350228309631
285,-2.04679012298584
286,-2.931145191192627
287,-2.276010513305664
288,-3.01920223236084
289,-2.847940444946289
290,-3.7551209926605225
291,-3.7701869010925293
292,-3.668546199798584
293,-3.878312349319458
294,-4.068723678588867
295,-4.0605854988098145
296,-4.034127712249756
297,-3.930058479309082
298,-2.9012787342071533
299,-1.9785139560699463
300,-0.40136879682540894
301,-0.035953372716903687
302,1.0465302467346191
303,0.5582137107849121
304,1.7158185243606567
305,1.7709503173828125
306,3.850581407546997
307,3.8538529872894287
308,4.237696647644043
309,4.051090240478516
310,3.936052083969116
311,4.220040798187256
312,3.5768494606018066
313,3.4639267921447754
314,0.33633676171302795
315,-0.35604286193847656
316,-2.5095248222351074
317,-2.2876925468444824
318,-3.292630910873413
319,-2.715104341506958
320,-4.17156982421875
321,-4.133480548858643
322,-5.955087661743164
323,-4.946392059326172
324,-3.8721699714660645
325,-3.666289806365967
326,-2.815279006958008
327,-4.86701774597168
328,-1.9134624004364014
329,-1.9427040815353394
330,0.1991415023803711
331,-0.4128933250904083
332,0.7320204377174377
333,-1.0604137182235718
334,0.21859365701675415
335,0.3128003478050232
336,2.392791748046875
337,3.0337202548980713
338,1.2444124221801758
339,2.3283274173736572
340,1.1959730386734009
341,4.273822784423828
342,3.6214752197265625
343,5.118103981018066
344,3.355206251144409
