index,y
0,0.18853001296520233
1,0.6293978691101074
2,0.1985117644071579
3,0.7269165515899658
4,0.3209036588668823
5,0.7400519847869873
6,1.0932501554489136
7,1.0225306749343872
8,1.728886604309082
9,1.0832176208496094
10,1.477569580078125
11,1.0198578834533691
12,1.038392424583435
13,1.2886521816253662
14,1.095233678817749
15,1.551586389541626
16,1.3271862268447876
17,1.3874729871749878
18,1.2668416500091553
19,1.0014514923095703
20,0.9589613080024719
21,0.9898084402084351
22,0.9451891183853149
23,1.4017606973648071
24,1.18437922000885
25,1.277728796005249
26,0.9119850397109985
27,0.3733694553375244
28,0.7533784508705139
29,0.07912379503250122
30,0.8077284693717957
31,0.27789047360420227
32,0.5089719891548157
33,0.45086586475372314
34,-0.4155692458152771
35,-0.02325645089149475
36,-0.8707932829856873
37,-0.09077311307191849
38,-0.46856164932250977
39,-0.35394325852394104
40,0.10192491114139557
41,-0.1393536925315857
42,0.1480276733636856
43,-0.36825576424598694
44,-0.38421398401260376
45,-0.0838184505701065
46,0.04385160282254219
47,-0.12542995810508728
48,0.33876338601112366
49,-0.3299465477466583
50,0.04674426466226578
51,-0.2144535332918167
52,-0.5770733952522278
53,0.11973652988672256
54,-0.5635367631912231
55,0.09989741444587708
56,-0.38831576704978943
57,-0.26736968755722046
58,-0.6651231050491333
59,-0.4809126853942871
60,-0.11305753886699677
61,-0.35504239797592163
62,0.15427041053771973
63,-0.3613951802253723
64,0.45461058616638184
65,0.07515926659107208
66,-0.3383485972881317
67,-0.2759404182434082
68,-0.19403856992721558
69,-0.13782824575901031
70,-0.18565864861011505
71,-0.4286589026451111
72,-0.08090618252754211
73,0.2324950098991394
74,-0.3271350562572479
75,-0.07322916388511658
76,-0.3741380274295807
77,0.30669867992401123
78,-0.14299282431602478
79,-0.3773610293865204
80,0.07125519961118698
81,-0.2797657251358032
82,0.554844081401825
83,-0.21105806529521942
84,0.1743621528148651
85,0.3925970494747162
86,-0.051102589815855026
87,0.24647864699363708
88,-0.2938518822193146
89,-0.15519291162490845
90,-0.19740748405456543
91,-0.024343835189938545
92,-0.2227279245853424
93,0.17914515733718872
94,-0.09150246530771255
95,-0.04753400385379791
96,0.27665677666664124
97,-0.17164075374603271
98,0.004029190167784691
99,-0.03844497352838516
100,0.07526203244924545
101,0.11200812458992004
102,0.08329281210899353
103,-0.2443762719631195
104,0.5277128219604492
105,0.18887633085250854
106,-0.026492785662412643
107,0.21462701261043549
108,-0.26782652735710144
109,0.3778729736804962
110,-0.4452611804008484
111,-0.41971150040626526
112,-0.10761301219463348
113,0.0368431881070137
114,0.21027222275733948
115,-0.3292437195777893
116,0.2988641858100891
117,0.10386955738067627
118,0.25135865807533264
119,-0.20339635014533997
120,-0.0695512443780899
121,0.15272925794124603
122,0.22265803813934326
123,0.1080537810921669
124,-0.15373995900154114
125,0.4406425952911377
126,-0.18626505136489868
127,0.2950870990753174
128,-0.10222958773374557
129,-0.24776946008205414
130,0.1103641539812088
131,-0.34051936864852905
132,-0.2989264130592346
