index,y
0,-0.0914163887500763
1,-4.562991142272949
2,-0.9368929862976074
3,0.6077432632446289
4,-9.689021110534668
5,3.330392360687256
6,-0.5091171264648438
7,2.4306530952453613
8,31.58306312561035
9,23.038938522338867
10,5.4517340660095215
11,7.954605579376221
12,2.0062036514282227
13,-1.497237205505371
14,24.462753295898438
15,19.37602996826172
16,-8.256162643432617
17,-1.1317639350891113
18,-7.7245635986328125
19,-10.373380661010742
20,1.0051472187042236
21,3.166433811187744
22,-1.0694061517715454
23,-2.4193637371063232
24,4.596951484680176
25,-5.381702899932861
26,21.312267303466797
27,36.071327209472656
28,8.811258316040039
29,22.682966232299805
30,20.775379180908203
31,8.706418991088867
32,4.445596694946289
33,-2.3897204399108887
34,2.607973098754883
35,-2.6237435340881348
36,7.8946075439453125
37,4.061594009399414
38,-7.128384590148926
39,0.7085380554199219
40,-3.4269042015075684
41,-1.374328851699829
42,10.206265449523926
43,21.619544982910156
44,12.255520820617676
45,6.304615497589111
46,7.709870338439941
47,-3.140768527984619
48,12.46458911895752
49,16.0870361328125
50,3.3319997787475586
51,4.839691162109375
52,5.001482009887695
53,4.68845272064209
54,1.0236684083938599
55,1.6961835622787476
56,-2.162688970565796
57,4.76641845703125
58,12.255026817321777
59,-4.310368061065674
60,-5.054928779602051
61,1.854926586151123
62,5.421649932861328
63,3.786696672439575
64,5.00778865814209
65,19.564044952392578
66,10.014848709106445
67,-6.217816352844238
68,-6.13165283203125
69,0.9304401278495789
70,2.0632667541503906
71,-2.1985340118408203
72,3.275881052017212
73,-2.4818317890167236
74,-4.23338508605957
75,0.40075603127479553
76,-5.694962501525879
77,0.30729663372039795
78,3.642073392868042
79,2.8940815925598145
80,5.382110595703125
81,-1.1265766620635986
82,-3.961862564086914
83,-0.2964894771575928
84,0.849543571472168
85,-2.105522632598877
86,-3.3832647800445557
87,-0.005104467272758484
88,4.6015520095825195
89,1.8136796951293945
90,-4.358089447021484
91,-1.0619642734527588
92,1.2499563694000244
93,-0.9396615028381348
94,-2.577486515045166
95,0.2953258156776428
96,3.8534388542175293
97,-2.5507094860076904
98,-4.220573425292969
99,0.1885795295238495
100,-0.3652932643890381
101,-0.36311131715774536
102,2.8169357776641846
103,3.59700870513916
104,-0.3006030023097992
105,0.4293617606163025
106,1.3564982414245605
107,-2.8597490787506104
108,-1.7638654708862305
109,2.9867825508117676
110,0.9595028758049011
111,-2.295231819152832
112,2.141784191131592
113,2.055957555770874
114,-1.692300796508789
115,-0.7467032670974731
116,-1.0778981447219849
117,1.718131422996521
118,5.479711055755615
119,1.6589150428771973
120,-3.5880045890808105
121,-1.3390846252441406
122,1.7548588514328003
123,-0.1143912523984909
124,-0.8153370022773743
125,-0.8101977109909058
126,1.951125979423523
127,4.447022438049316
128,0.8454364538192749
129,-2.2241780757904053
130,-1.21947181224823
131,1.8760906457901
132,2.362914800643921
133,-0.3727271556854248
134,-1.6540274620056152
135,1.2052453756332397
136,1.9546527862548828
137,-1.7241500616073608
138,-1.6155619621276855
139,0.2615562975406647
140,2.287317991256714
141,2.910255193710327
142,1.2622177600860596
143,1.4858945608139038
144,-0.7050086259841919
145,-2.236426830291748
146,0.5963812470436096
147,1.0448912382125854
148,-1.1566184759140015
149,0.9328084588050842
150,2.440415143966675
151,-0.9529694318771362
152,0.7050701379776001
153,1.658549189567566
154,-1.77701997756958
155,0.4565780460834503
156,3.677276849746704
157,1.1807482242584229
158,-1.0448126792907715
159,0.07044573128223419
160,-0.9391912221908569
161,-0.23681920766830444
162,0.7699205875396729
163,-1.1562565565109253
164,1.6515965461730957
165,4.257376670837402
166,2.292057991027832
167,-1.8427886962890625
168,-2.4830639362335205
169,2.0150108337402344
170,2.043715715408325
171,-0.4355834722518921
172,0.18407800793647766
173,0.4155033826828003
174,-0.341638445854187
175,1.8720290660858154
176,1.0158233642578125
177,-2.4361438751220703
178,0.9846618175506592
179,3.900602340698242
180,3.3519606590270996
181,0.5874522924423218
182,-1.4986321926116943
183,0.36863774061203003
184,-0.8312627077102661
185,-1.2241783142089844
186,1.5814539194107056
187,1.4572656154632568
188,-1.0478365421295166
189,2.094388484954834
190,5.0393757820129395
191,-2.0702948570251465
192,-2.8144383430480957
193,4.15185022354126
194,3.6741230487823486
195,-0.8085750341415405
196,-0.6640733480453491
197,0.4114019572734833
198,-1.0730438232421875
199,0.9784865975379944
200,1.5835124254226685
201,-0.3797032833099365
202,1.0308265686035156
203,4.255788326263428
204,2.7580902576446533
205,-1.687844157218933
206,0.8168449401855469
207,-0.4624316394329071
208,-1.5979022979736328
209,3.5067334175109863
210,-0.3539130985736847
211,-1.843449592590332
212,4.0952887535095215
213,1.445707082748413
214,-4.502033233642578
215,-0.1033029556274414
216,4.315709114074707
217,2.992042064666748
218,-0.015542745590209961
219,-1.9622228145599365
220,4.227847576141357
221,-0.9186604022979736
222,-6.065654754638672
223,4.312307834625244
224,1.1919512748718262
225,-3.429173469543457
226,1.1094626188278198
227,3.529144763946533
228,3.710216999053955
229,-0.1295057237148285
230,-3.753929853439331
231,-2.199960470199585
232,2.175103187561035
233,-0.7140790224075317
234,0.888366162776947
235,3.3618154525756836
236,-2.137742757797241
237,1.4095252752304077
238,0.04192399978637695
239,-1.3974031209945679
240,2.873525381088257
241,-3.3946399688720703
242,-3.2471001148223877
243,4.855335235595703
244,3.803407669067383
245,-1.6856058835983276
246,0.7466903328895569
247,0.974465012550354
248,-3.7251713275909424
249,-1.1506599187850952
250,1.740296721458435
251,1.1609479188919067
252,-1.8452975749969482
253,-0.44683346152305603
254,2.476067543029785
255,0.9268724918365479
256,2.7438180446624756
257,-0.533196210861206
258,-3.8415117263793945
259,-0.094451904296875
260,0.23680880665779114
261,0.10966811329126358
262,1.5770708322525024
263,-0.5032501220703125
264,-0.7151716947555542
265,2.86808443069458
266,-0.5828019380569458
267,-0.641219973564148
268,2.0852789878845215
269,-4.4637956619262695
270,-2.117401599884033
271,4.241396427154541
272,2.2317843437194824
273,1.2079479694366455
274,-0.8528110980987549
275,-2.434187173843384
276,1.8535292148590088
277,-0.31593620777130127
278,-2.2486488819122314
279,5.19123649597168
280,-1.4756159782409668
281,-3.4694595336914062
282,6.848238468170166
283,-0.5316978693008423
284,-3.1921722888946533
285,1.118647575378418
286,-4.529386043548584
287,-2.233621597290039
288,6.813692092895508
289,1.848576545715332
290,-4.049481391906738
291,3.618544101715088
292,0.8941843509674072
293,-3.83077335357666
294,-0.22931033372879028
295,1.0680351257324219
296,-0.059030771255493164
297,-5.056210517883301
298,3.3844776153564453
299,6.766232967376709
300,-2.7393367290496826
301,-0.7156059741973877
302,-0.8260707855224609
303,-1.6900746822357178
304,-1.4631848335266113
305,0.28610265254974365
306,2.5067996978759766
307,-1.923047661781311
308,0.8116575479507446
309,2.337921619415283
310,0.19997933506965637
311,0.8063912987709045
312,-0.2617470622062683
313,-3.00515079498291
314,-2.858912944793701
315,4.276548385620117
316,1.1463217735290527
317,-1.858682632446289
318,4.356539726257324
319,-1.1698861122131348
320,-1.5709712505340576
321,3.502204179763794
322,-3.501905918121338
323,-2.2150392532348633
324,2.1469600200653076
325,-3.2112934589385986
326,2.473576545715332
327,6.44095516204834
328,-2.308955192565918
329,-2.043400287628174
330,0.9313855767250061
331,-2.0856857299804688
332,-0.9936070442199707
333,2.9206881523132324
334,0.2732125222682953
335,0.5786952376365662
336,2.4392848014831543
337,-0.14408791065216064
338,1.4757089614868164
339,-4.450989723205566
340,-1.9890975952148438
341,2.7082302570343018
342,-5.061237335205078
343,5.415002822875977
344,6.682998180389404
345,-4.162548065185547
346,-0.4705801010131836
347,3.5255935192108154
348,-0.5737085342407227
349,-6.556040287017822
350,2.4301815032958984
351,1.2462563514709473
352,-4.003805637359619
353,5.671839714050293
354,3.443911075592041
355,-0.6724445819854736
356,-2.6766483783721924
357,0.939299464225769
358,1.010174036026001
359,-4.2648515701293945
360,1.7570478916168213
361,-2.0818352699279785
362,0.032371267676353455
363,4.546119213104248
364,-1.9043090343475342
365,-0.5372852087020874
366,-0.43707117438316345
367,0.20062138140201569
368,0.581215500831604
369,-0.30849653482437134
370,0.1560404896736145
371,2.4494099617004395
372,3.334242343902588
373,-1.7490233182907104
374,-1.5383973121643066
375,-2.5087132453918457
376,-0.3645360767841339
377,0.739006757736206
378,-2.7316951751708984
379,2.6310629844665527
380,3.380382537841797
381,1.8861610889434814
382,-0.17958533763885498
383,-1.1852818727493286
384,-1.2139389514923096
385,-3.6838440895080566
386,0.5637502670288086
387,-0.43272268772125244
388,-0.649473249912262
389,2.0317068099975586
390,2.0211634635925293
391,3.1865344047546387
392,-1.043415904045105
393,-2.227389097213745
394,0.33401328325271606
395,1.9248414039611816
396,-1.1860308647155762
397,-1.7828391790390015
398,1.4969228506088257
399,-1.1949456930160522
400,1.8966753482818604
401,0.7045984268188477
402,-2.286430835723877
403,0.020331230014562607
404,0.17535966634750366
405,5.3381757736206055
406,1.2996153831481934
407,-3.194444417953491
408,0.28119057416915894
409,-1.130789041519165
410,-1.0021476745605469
411,0.1504463106393814
412,-0.33811819553375244
413,-2.938856363296509
414,3.4465389251708984
415,7.021812438964844
416,-3.388105869293213
417,-0.534812331199646
418,2.1556248664855957
419,-2.1212968826293945
420,-0.5577006936073303
421,-2.345642566680908
422,-0.20378606021404266
423,1.9305522441864014
424,-0.33754682540893555
