index,y
0,0.04298316896256722
1,0.003845322107466246
2,-0.04265605588746628
3,-0.008127224707800834
4,0.04200961378712351
5,0.01244316253338866
6,-0.04103105258177182
7,-0.01674801414565008
8,0.03973203635082415
9,0.020977717334511477
10,-0.03822685334662137
11,-0.02520889019838304
12,0.03658034771996482
13,0.029659555262986036
14,-0.034582824894434906
15,-0.03434546377414051
16,0.0319730878938445
17,0.03898802918830821
18,-0.02883502567907174
19,-0.043494323584400585
20,0.025328974537007838
21,0.04810548891577375
22,-0.021122031479122626
23,-0.05265918911814768
24,0.015826015439385728
25,0.05628765669941272
26,-0.010057888652483835
27,-0.05861349347907781
28,0.005056576171125344
29,0.060688428063807746
30,-0.0009198947510161748
31,-0.06366603592570208
32,-0.003572900299553267
33,0.06710101818918188
34,0.00881345767231896
35,-0.07011252523417959
36,-0.013666222636065367
37,0.0737278762794841
38,0.018151884492587773
39,-0.07967929005687532
40,-0.02494861171121974
41,0.08671385585336902
42,0.035915410950280044
43,-0.09106499212957746
44,-0.048674926218614196
45,0.09163195427026379
46,0.059777536447004606
47,-0.09137818142183719
48,-0.06996307262522958
49,0.09169560784637293
50,0.0820118905989555
51,-0.08936927350517845
52,-0.09410543825329783
53,0.08272768121522597
54,0.10117459474005033
55,-0.07677086961237341
56,-0.1037920183561414
57,0.07651723568515709
58,0.10904867024035739
59,-0.07832417756536411
60,-0.11975626238326012
61,0.07496310091094302
62,0.12970236690533632
63,-0.06723751558940966
64,-0.1341565211689839
65,0.061897668748147484
66,0.13778990661012924
67,-0.058785263141063526
68,-0.14523104045226456
69,0.0504825069915744
70,0.15056961577022163
71,-0.03659962152361146
72,-0.14588853686207393
73,0.02749351824895726
74,0.1355531329839482
75,-0.029021828922042685
76,-0.1310502488343863
77,0.033519793545409085
78,0.1340743236560911
79,-0.0325496104813634
80,-0.13631058809948288
81,0.029503431770360508
82,0.13554519041797414
83,-0.03063273160697272
84,-0.13943639961497814
85,0.031053173666292556
86,0.15026208047468917
87,-0.021142633834811696
88,-0.15767205388003608
89,0.0030308312371957595
90,0.15300611233671133
91,0.01107214219387945
92,-0.14166938639254312
93,-0.016221040683875473
94,0.1333988444916264
95,0.019125260686126258
