index,y
0,0.2492973655462265
1,0.2838486433029175
2,0.35620570182800293
3,0.27549877762794495
4,0.06885825097560883
5,0.0708969384431839
6,0.07583112269639969
7,-0.068492591381073
8,-0.17570233345031738
9,-0.09728604555130005
10,-0.1540033221244812
11,-0.29758769273757935
12,-0.2563214898109436
13,-0.09609901160001755
14,-0.1163061261177063
15,-0.11617138236761093
16,0.06395772844552994
17,0.19264042377471924
18,0.11295636743307114
19,0.19539040327072144
20,0.3749787211418152
21,0.3585684299468994
22,0.2658116817474365
23,0.3293929994106293
24,0.3393051326274872
25,0.12087301909923553
26,0.0005839178338646889
27,0.10300501435995102
28,0.04497227817773819
29,-0.19768236577510834
30,-0.26010632514953613
31,-0.15458697080612183
32,-0.24575980007648468
33,-0.34275951981544495
34,-0.07585698366165161
35,-0.10795771330595016
36,-0.288711279630661
37,-0.12585502862930298
38,-0.0692850723862648
39,-0.14980392158031464
40,-0.2249845266342163
41,0.055760785937309265
42,0.5614885687828064
43,0.2778733968734741
44,0.10019567608833313
45,0.3186536431312561
46,0.15164536237716675
47,0.30399656295776367
48,0.6715452075004578
49,0.48525160551071167
50,0.04957827925682068
51,-0.10700056701898575
52,-0.201106458902359
53,-0.6715202927589417
54,-0.9972875118255615
55,-0.7499863505363464
56,-0.2007315754890442
57,0.08085064589977264
58,-0.22660861909389496
59,-0.22084081172943115
60,-0.450030654668808
61,-0.1408577859401703
62,1.0722415447235107
63,0.836462140083313
64,0.4939243793487549
65,0.6764882206916809
66,0.03486248850822449
67,-0.11897330731153488
68,-0.518396258354187
69,-1.008461356163025
70,-0.26158827543258667
71,0.04506019502878189
72,0.22501084208488464
73,-0.11412662267684937
74,-0.9837566614151001
75,-0.4867127537727356
76,0.3481103181838989
77,0.48016202449798584
78,0.5403124094009399
79,0.5010915398597717
80,0.06355133652687073
81,-0.0853179544210434
82,-0.08545808494091034
83,-0.831181526184082
84,-0.7522627711296082
85,0.005296133458614349
86,0.16609224677085876
87,0.21888713538646698
88,-0.41317620873451233
89,-0.6467993855476379
90,-0.014572231099009514
91,0.11416824907064438
92,0.6383719444274902
93,0.6921398043632507
94,-0.1440805196762085
95,0.25971847772598267
96,0.2698970139026642
97,-0.6029745936393738
98,-0.7492525577545166
99,-0.5581345558166504
100,-0.21800276637077332
101,-0.021480781957507133
102,-0.2595108449459076
103,-0.4190085232257843
104,-0.4016827344894409
105,-0.06418383866548538
106,0.21243229508399963
107,0.07337140291929245
108,-0.2879779040813446
109,-0.023613341152668
110,0.26949089765548706
111,-0.44003069400787354
112,-0.3523493707180023
113,-0.38182583451271057
114,-0.7420933246612549
115,0.04720723628997803
116,0.1729273796081543
117,-0.22694531083106995
118,-0.26653528213500977
119,-0.2621557414531708
120,0.1022491380572319
121,0.09804277122020721
122,-0.5153558254241943
123,-0.11611485481262207
124,-0.11019829660654068
125,-0.28460121154785156
126,-2.859160304069519e-05
127,-0.638691782951355
128,-0.971396803855896
129,-0.6401838660240173
130,-0.19802843034267426
131,-0.23384809494018555
132,0.08314743638038635
133,0.0003331415355205536
134,-0.182402104139328
135,-0.2508755922317505
136,-0.35715407133102417
137,-0.47746455669403076
138,-0.3815932869911194
139,-0.7069120407104492
140,-0.32133278250694275
141,-0.5796757936477661
142,-1.2782237529754639
143,-0.8298638463020325
144,-0.8840183019638062
145,-1.0105146169662476
146,-0.24677008390426636
147,-0.4554888606071472
148,-0.743600606918335
149,-0.48235446214675903
150,-1.405228614807129
151,-1.0693588256835938
152,-1.7525286674499512
153,-1.266740083694458
154,-1.5025540590286255
155,-1.7332148551940918
156,-2.1383464336395264
157,-1.875335931777954
158,-1.7791118621826172
159,-1.0796208381652832
160,-0.5474995374679565
161,-0.11829216033220291
162,-0.21652621030807495
163,-0.2794826030731201
164,0.1873466968536377
165,-0.03296089172363281
166,0.7403512001037598
167,0.3659155070781708
168,0.9304461479187012
169,0.8138974905014038
170,1.6919457912445068
171,1.368391990661621
172,2.1190078258514404
173,1.046603798866272
174,2.9723238945007324
175,3.0378780364990234
176,4.129178047180176
177,4.763779640197754
178,4.252140045166016
179,5.3182854652404785
180,5.107612609863281
181,6.039463043212891
182,6.437028884887695
183,6.25998067855835
184,6.241637229919434
185,7.581366539001465
186,7.112107753753662
187,8.508318901062012
188,7.173962593078613
189,7.49739408493042
190,7.44500207901001
191,8.379315376281738
192,8.230331420898438
193,9.47313117980957
194,8.260934829711914
195,8.451329231262207
196,8.191221237182617
197,8.100225448608398
198,9.306962966918945
199,8.293322563171387
200,9.353588104248047
201,8.191465377807617
202,9.1602201461792
203,9.087089538574219
204,9.10946273803711
205,8.513211250305176
206,7.969680309295654
207,7.462491989135742
208,8.669437408447266
209,7.8222808837890625
210,8.213431358337402
211,6.713705539703369
212,6.332272052764893
213,6.498140811920166
214,6.177060127258301
215,5.999277591705322
216,5.1247992515563965
217,4.3469719886779785
