index,y
0,-0.23100322484970093
1,0.2041943222284317
2,0.37660568952560425
3,0.7197446823120117
4,1.2555092573165894
5,0.5221278071403503
6,0.8130965828895569
7,2.1533021926879883
8,2.2163641452789307
9,2.5122299194335938
10,2.6050264835357666
11,2.152122735977173
12,2.0737624168395996
13,1.4268791675567627
14,1.7113983631134033
15,2.4257545471191406
16,1.67482590675354
17,1.1666162014007568
18,1.0304926633834839
19,0.3891734182834625
20,-0.13284653425216675
21,-0.02388887107372284
22,0.2465212345123291
23,0.4632893204689026
24,0.43315863609313965
25,-0.0164024755358696
26,0.28392285108566284
27,0.34420520067214966
28,0.11084578931331635
29,0.9992376565933228
30,1.5872858762741089
31,1.689745306968689
32,1.5128734111785889
33,1.358030080795288
34,1.6941008567810059
35,1.6141228675842285
36,1.5784915685653687
37,2.0506839752197266
38,2.1771984100341797
39,1.3158289194107056
40,1.157212495803833
41,1.6652278900146484
42,1.3187826871871948
43,1.53166663646698
44,1.2529326677322388
45,0.6424186825752258
46,1.1301908493041992
47,1.0104283094406128
48,1.1717861890792847
49,1.5732438564300537
50,0.6714456677436829
51,-0.10585010051727295
52,-0.22388175129890442
53,-0.6880664825439453
54,-0.5040012001991272
55,0.08233676850795746
56,-0.956829845905304
57,-1.2245759963989258
58,-0.6282999515533447
59,-1.8661348819732666
60,-1.7142207622528076
61,-0.30958986282348633
62,-0.38440895080566406
63,0.7216669321060181
64,1.2587181329727173
65,0.019744887948036194
66,0.7245759963989258
67,0.9381228685379028
68,0.48059648275375366
69,1.1251599788665771
70,0.8631243705749512
71,1.0867879390716553
72,0.4826943278312683
73,-1.5532152652740479
74,-1.261957049369812
75,-0.14312590658664703
76,-0.6127052307128906
77,0.03235539793968201
78,1.2253402471542358
79,-0.7033784985542297
80,-1.6432366371154785
81,-0.4031904935836792
82,-0.1537015587091446
83,0.6103194952011108
84,0.1373876929283142
85,-1.5378761291503906
86,-1.0626373291015625
87,-0.4699770510196686
88,-1.9954309463500977
89,-1.0207048654556274
90,1.4064576625823975
91,-0.5001519918441772
92,-1.5531816482543945
93,-1.3683929443359375
94,-0.7471493482589722
95,2.750593662261963
96,2.2939319610595703
97,0.28969424962997437
98,1.2567734718322754
99,-0.16947710514068604
100,-1.8003077507019043
101,0.6728120446205139
102,1.3302719593048096
103,-0.9674419164657593
104,-0.5879497528076172
105,-0.1931099146604538
106,-0.488726407289505
107,0.06319810450077057
108,0.5604085326194763
109,1.1555333137512207
110,0.19307926297187805
111,-0.1228814572095871
112,0.2763124108314514
113,-0.15352854132652283
114,0.5784741044044495
115,1.6465405225753784
116,0.5077890157699585
117,-2.0616579055786133
118,-1.2110443115234375
119,0.2404060959815979
120,-1.7088385820388794
121,-1.9359023571014404
122,0.5615507960319519
123,1.1337380409240723
124,0.044012054800987244
125,0.7892258167266846
126,1.7222154140472412
127,1.2918401956558228
128,-0.3363184630870819
129,-0.4331737160682678
130,1.919201374053955
131,0.3524688482284546
132,-0.5199446678161621
133,1.846673846244812
134,-0.3814840316772461
135,-2.3237884044647217
136,-0.1241159737110138
137,0.010808810591697693
138,-0.662589967250824
139,1.233701467514038
140,1.0411603450775146
141,-0.34299415349960327
142,0.5713443756103516
143,1.205722689628601
144,1.0303183794021606
145,-0.07980239391326904
146,0.011052727699279785
147,1.058741807937622
148,-0.3482896089553833
149,-1.5965101718902588
150,-0.758324384689331
151,-0.28072816133499146
152,-1.8418995141983032
153,-1.0167632102966309
154,2.1370034217834473
155,1.4787209033966064
