index,y
0,0.8564972571179398
1,-0.10704746805765095
2,1.3102227384878014
3,1.2898708663703682
4,1.2019634065703138
5,2.679396560192205
6,1.2854484683079366
7,2.689524344437954
8,1.8361529164599366
9,1.7072446049951497
10,1.9584962093124338
11,0.5155294346860474
12,1.198497242067722
13,0.014061333244910311
14,-0.24809336193163126
15,-0.25484531069207517
16,-0.9589641387147195
17,-0.8240379781374912
18,-0.936958937765625
19,-0.973396037154533
20,-0.6396927355739979
21,-0.7809545363232552
22,-0.46036278611929704
23,-0.17259814038592575
24,-0.422494616694008
25,-0.016322148868182992
26,-0.28519959671167616
27,-0.5179925078256917
28,-0.6051721143766261
29,-0.8616002224124759
30,-1.260102342829357
31,-1.415552522101
32,-1.8949716704880601
33,-2.008746854469282
34,-1.778537936585644
35,-1.96533590755926
36,-1.0431266868173903
37,-1.2476898724903829
38,-1.1075535066804418
39,-0.33801400411479143
40,-0.8237620077731228
41,0.912768986031753
42,0.10321887734323236
43,1.0566270246336118
44,1.7919520068508266
45,-0.05253967828985562
46,0.6690785024995564
47,-0.4126399034530437
48,-0.5106987461930753
49,-0.6073970121697013
50,-0.8618540271153077
51,-0.4506916383118898
52,-0.48591663635780874
53,-0.42011468747755326
54,0.9255312791572509
55,0.8794889632654125
56,2.7837392054217682
57,2.458067457381246
58,2.5928123087427912
59,4.6040086023749405
60,2.1235449115268925
61,5.21563779812466
62,5.611940100655646
63,7.833648017556297
64,6.086291385176073
65,5.173889990757941
66,4.348273937107471
67,-0.8668275350873339
68,-3.413042480063006
69,-5.052744576237081
70,-5.882523723901376
71,-5.142737665483747
72,-5.097611214665998
73,-5.910185243253262
74,-4.82100291827542
75,-2.00439291214126
76,-2.0999212539818997
77,-1.617162325972574
78,-1.4025173195207707
79,-3.2870423883643287
80,1.0230973182207073
81,-0.3604595053579839
82,-0.4977966348323471
83,0.08931665111116867
84,1.039032543252259
85,0.21391524031466116
86,-1.285825629585965
87,0.23948048681153045
88,-1.1374036103507512
89,2.4574660317805836
90,0.412452725880782
91,1.1569561128229646
92,2.3764678931764713
93,3.700150687372152
94,-0.15259466658159968
95,1.2544011141982916
96,-0.8629346408218341
97,0.26908178761362705
98,0.11285822236246769
99,1.9518005151005249
100,-0.4140382216864171
101,0.2534531531490067
102,0.7114400376981384
103,3.1616494570738993
104,2.4796252266394734
105,0.5766288681555709
106,-2.1404557700379305
107,-3.0598813127756954
108,-0.9141184856325245
109,-2.746076469537663
110,-1.3683932189957355
111,-1.770560739429006
112,-0.41759500894582896
113,0.053491913885959703
114,0.13893104606305748
115,-0.985049663993486
116,-0.2762504968523657
117,0.6942918215383395
118,-0.713179076893483
119,-0.2984282045204119
120,2.2314776140278205
121,1.8090959298006155
122,6.491859117558142
123,4.3578650883035985
124,-0.511114536131457
125,1.1881833902500074
126,-2.5915718783945625
127,-2.057785138660761
128,-1.3669935653174916
129,-1.239645335537737
130,-2.3690600488285987
131,-0.1496160250161482
132,-2.927202494914402
133,-3.6562155765642235
134,-4.071792360050471
135,-3.1476809365126894
136,-0.9032293869937229
137,3.105887906265736
138,-3.392716216691436
139,-1.0206803729384013
140,-1.4357913334224761
141,-2.9195430226330963
142,-0.5450842777677994
143,4.812045441138629
144,9.609235578194607
145,14.975390254571106
146,8.157659546865082
147,-0.5687679248807959
148,-3.8010174157260344
149,-2.9721026686347813
150,-2.5944328873010285
151,-1.0862774813193188
152,1.3686960725742618
153,1.2109249906980224
154,4.412059156573392
155,1.5198152581471198
156,0.33481090527450846
157,-2.8767677591812757
158,-0.8175303153529758
159,-0.8144150822857409
160,-0.2703990334342328
161,-3.0277197351187763
162,-1.8136892660400734
163,-3.323531334596524
164,-1.2614481927234769
165,-0.8028429985418659
166,-1.142148025571345
167,-1.8979253386063815
168,-2.5103033102977395
169,-4.104845795589314
170,-4.468256162997339
171,-5.074179724116627
172,-3.5882925275551614
173,4.78120377405679
174,2.9632735282147245
175,3.804960417370957
176,1.2983491111200665
177,3.9680733443599983
178,3.209825403906347
179,7.147952891748886
180,1.9186562030607492
181,4.946713186422424
182,5.118207956579762
183,1.8255413159710263
184,2.360382052598782
185,5.31134701607548
186,2.29460092164481
187,-0.44954976182687617
188,0.11216849531106618
189,-2.1570581020783592
190,-1.3252637683071622
191,-2.7435683924143164
192,2.7647362514213505
193,-5.7728785093106945
194,-0.9390349635141181
195,-2.187714749244969
196,1.7258021909913381
197,-3.691012389790492
198,0.7400321378892102
199,-2.5352850378828595
200,-3.6087924734639527
201,3.3481371787246816
202,2.6627521903051257
203,0.7290653443714191
204,-1.0887513601337322
205,2.287954913944187
206,0.8425647768545276
207,2.0640964332173106
208,-0.538677647420638
209,-0.9891643614932244
210,-2.9581765065711823
211,-1.204433569795282
212,0.9008489328009301
213,0.7701914259715387
214,0.5380526776472911
215,-3.0804014621362357
216,-4.498924401164721
217,-4.781748870121621
218,2.390711212244119
219,1.4581809329783821
220,-0.5823862223445679
221,-1.9603194609629908
222,-1.9329662676386208
223,-1.2220627248608085
224,-0.9706379576590148
