index,y
0,0.064530149102211
1,0.1796000599861145
2,0.23580117523670197
3,0.15568235516548157
4,0.04049642011523247
5,0.027026448398828506
6,0.04688055068254471
7,-0.07498200237751007
8,-0.17447486519813538
9,-0.10904698818922043
10,-0.11654594540596008
11,-0.1998296082019806
12,-0.1674114465713501
13,-0.05497220158576965
14,0.009949112311005592
15,0.00012621271889656782
16,0.08854812383651733
17,0.19523900747299194
18,0.1576397716999054
19,0.2207046002149582
20,0.22196291387081146
21,0.0562000647187233
22,0.12671497464179993
23,0.11129830032587051
24,-0.11783456802368164
25,-0.09032324701547623
26,-0.05988521873950958
27,-0.19209763407707214
28,-0.2596312463283539
29,-0.17114531993865967
30,0.040716901421546936
31,0.028455322608351707
32,0.00404589157551527
33,0.19353654980659485
34,0.16875289380550385
35,0.14871984720230103
36,0.14788919687271118
37,-0.04133419319987297
38,-0.03911421447992325
39,-0.13429799675941467
40,-0.3009189963340759
41,-0.18003882467746735
42,-0.24457502365112305
43,-0.3697660267353058
44,-0.2410559356212616
45,-0.03074188530445099
46,-0.04225612431764603
47,-0.3292192816734314
48,-0.24888268113136292
49,-0.22135019302368164
50,-0.124079629778862
51,0.7243674993515015
52,0.47509539127349854
53,-0.019247479736804962
54,0.8134044408798218
55,0.29379066824913025
56,-0.4581170678138733
57,0.396148681640625
58,0.5904461741447449
59,0.3106696307659149
60,0.006320230662822723
61,0.253817617893219
62,0.8285952210426331
63,-0.724555253982544
64,-0.3549720048904419
65,2.0777740478515625
66,0.29076099395751953
67,-0.5131107568740845
68,1.6130541563034058
69,-0.0866173505783081
70,-1.2954305410385132
71,1.0621850490570068
72,0.7487659454345703
73,-1.6154687404632568
74,-0.7320206165313721
75,0.5471107959747314
76,-1.9162273406982422
77,-1.769923448562622
78,0.6990963220596313
79,-1.7887641191482544
80,-1.4453458786010742
81,0.8611860871315002
82,-2.809697389602661
83,-0.6903184056282043
84,2.9378905296325684
85,-1.8130426406860352
86,0.36744987964630127
87,3.31547474861145
88,-3.4816699028015137
89,-2.013719081878662
90,3.088656425476074
91,-0.8426021337509155
92,-0.47257474064826965
93,2.7560572624206543
94,-0.569545567035675
95,-0.32831764221191406
96,3.2618227005004883
97,1.1157809495925903
98,0.8683257102966309
99,3.428621292114258
100,0.5721918940544128
101,-0.8036053776741028
102,-0.2903246581554413
103,-1.3397246599197388
104,2.422255277633667
105,1.504441499710083
106,-0.5299109220504761
107,6.282686710357666
108,-1.8700942993164062
109,-9.765559196472168
110,4.858220100402832
111,1.3225774765014648
112,-8.351903915405273
113,5.29383659362793
114,1.8227230310440063
115,-7.418893337249756
116,2.0671005249023438
117,-1.8087832927703857
