index,y
0,-0.0017699413864303182
1,-0.008052132171819713
2,0.009619817947234885
3,-0.005801487820215391
4,-0.01624681035776389
5,-0.01281964856229392
6,-0.006438903144015819
7,0.02713404115328272
8,0.014488822973727647
9,0.019311256519470077
10,0.019026563712339666
11,0.0008100542129577397
12,0.0008364913642790145
13,0.0027211755999704823
14,-0.00116535099392859
15,-0.016026212028138555
16,-0.00015791321604268922
17,-0.011588021751569802
18,0.007071496674791713
19,0.021281077440009486
20,-0.017565685093572085
21,-0.013942869628720128
22,-0.003557075360800359
23,0.009341544185638477
24,0.02369116693566488
25,0.01843333958585518
26,0.030520067742223225
27,0.027799806374302453
28,0.03317336342094637
29,0.04633299519103686
30,0.045659771646435
31,0.018840306128519085
32,-0.02909183367469798
33,-0.04533955624876044
34,-0.0574264703162492
35,-0.04344226444768641
36,-0.06694832582914616
37,-0.04417634835311301
38,-0.030529786360915488
39,-0.07090580120380034
40,-0.030394769582859246
41,-0.0036565487791199655
42,-0.01642541558014605
43,-0.023299256491874556
44,0.02737391647179551
45,0.03387554208126899
46,-0.004575961386132384
47,0.02676709044479969
48,0.08688818682370243
49,0.010678393886604761
50,-0.026540206212382927
51,0.008813453332344305
52,-0.02273865434248472
53,-0.014942486534527854
54,-0.01457894304771732
55,-0.030259013281302236
56,-0.04645421066543633
57,-0.0667034453153992
58,0.008962833254008488
59,-0.005452363635597743
60,0.006919443381352997
61,-0.0637091920182579
62,-0.13249044832699286
63,-0.1199172544761375
64,-0.0917915485087891
65,-0.054421427632984104
66,-0.025274790877055038
67,-0.03829403254284234
68,-0.05676247366085929
69,0.10232731130529536
70,0.26808712010995944
71,0.2709746731630675
72,0.2714986427716051
73,0.26895779287296157
74,0.21314245035063878
75,0.04807671089743765
76,0.03265130498450251
77,0.01657309879546636
78,-0.11973576958950118
79,-0.22117141545786415
80,-0.2702874720278916
81,-0.23994142179275377
82,-0.446577827293975
83,-0.40362307232300443
84,-0.19625255084854684
85,-0.24386270965951531
86,-0.2181491341311143
87,-0.11558974789108001
88,-0.019963424791124104
89,-0.13809240157417388
90,-0.0032341316491621194
91,0.10534666221903342
92,-0.1116418895917306
93,-0.012209546497305643
94,-0.045802569516502085
95,-0.06990157222420307
96,0.1242197325169819
97,0.1609780550654999
98,0.23411058705035678
99,0.14893512976859397
100,0.17840471680672562
101,0.19367493226368723
102,0.07271871416339173
103,0.14934396951423953
104,-0.11467521313177012
105,-0.30478494581512516
106,-0.3085275640302762
107,-0.47616139989362405
108,-0.6182891220303987
109,-0.37597634506584576
110,-0.31363771389520595
111,-0.2775191872608861
112,0.09918452168357327
113,0.3600604489162923
