index,y
0,0.2551201283931732
1,0.14185187220573425
2,0.08573496341705322
3,-0.34809914231300354
4,0.7213536500930786
5,0.13135221600532532
6,0.2313753366470337
7,1.4854954481124878
8,0.3281250596046448
9,0.16747868061065674
10,0.8836162090301514
11,1.0060317516326904
12,0.35322806239128113
13,1.122601866722107
14,0.78875732421875
15,0.3839597702026367
16,0.8774608969688416
17,0.8280316591262817
18,1.4226605892181396
19,0.8862831592559814
20,1.1718682050704956
21,1.125455617904663
22,1.5953044891357422
23,1.0064126253128052
24,0.9449822902679443
25,2.0190908908843994
26,0.6144335269927979
27,1.1414679288864136
28,1.8064985275268555
29,0.8587919473648071
30,0.19602802395820618
31,1.4940245151519775
32,0.7834545373916626
33,0.3969827890396118
34,1.3980648517608643
35,0.47630035877227783
36,0.7852742075920105
37,0.5246552228927612
38,1.225999355316162
39,1.1465871334075928
40,1.0053799152374268
41,0.6656348705291748
42,0.4767829179763794
43,1.0786619186401367
44,0.0630514919757843
45,1.1980443000793457
46,1.1416772603988647
47,-0.21474766731262207
48,-0.429543137550354
49,0.7602386474609375
50,-0.014177858829498291
51,-0.12637537717819214
52,0.9754308462142944
53,-0.7053210139274597
54,0.24700039625167847
55,0.4859951436519623
56,0.5525163412094116
57,0.6281490921974182
58,0.22694772481918335
59,0.7560209035873413
60,0.2794087827205658
61,-0.0760410726070404
62,-0.28534141182899475
63,0.462030827999115
64,-0.1827375739812851
65,-0.3390390872955322
66,-0.6710703372955322
67,-0.6085324287414551
68,-0.15206946432590485
69,-0.6958932280540466
70,0.6545851230621338
71,-0.5042939782142639
72,-0.3706325888633728
73,0.662084698677063
74,0.18602195382118225
75,0.3529280424118042
76,-0.525944709777832
77,-0.24560658633708954
78,-0.02764143981039524
79,0.1794227659702301
80,-0.3982245922088623
81,-1.125241994857788
82,-0.997749924659729
83,-0.25414562225341797
84,0.8776571750640869
85,-0.650272011756897
86,-0.8353119492530823
87,-0.3562247157096863
88,-0.27593857049942017
89,1.1636642217636108
90,0.3551727533340454
91,-0.6359418034553528
92,0.01045343279838562
93,-0.21018782258033752
94,-0.35209009051322937
95,0.4635904133319855
96,-0.7185843586921692
97,-1.137313723564148
98,0.034579962491989136
99,-0.9229903817176819
100,-0.1536567658185959
101,-0.10281813144683838
102,-0.5406220555305481
103,0.6408869028091431
104,-0.2930983006954193
105,0.36080819368362427
106,0.03377433121204376
107,0.155771404504776
108,0.7965584993362427
109,-0.8995916843414307
110,0.006216853857040405
111,-0.04142817109823227
112,-0.14074364304542542
113,-0.19824865460395813
114,-0.7700914144515991
115,-0.4453267753124237
116,0.3488922119140625
117,1.1304240226745605
118,-0.7098073959350586
119,-0.25362497568130493
120,0.3399069905281067
121,0.38368773460388184
122,1.384315013885498
123,-0.35220980644226074
124,-0.7710310220718384
125,-0.006338350474834442
126,0.109259694814682
127,0.35675248503685
128,-0.13263770937919617
129,-0.9886640906333923
130,-0.4732569456100464
131,0.18640193343162537
132,0.1874796599149704
133,0.2367836833000183
134,-0.8823351860046387
135,0.05611419677734375
136,0.7212620377540588
137,0.10177657008171082
138,0.6171371936798096
139,-0.7646849155426025
140,-0.14835387468338013
141,0.7635743618011475
142,-0.014887903816998005
143,0.042134806513786316
144,-0.6833323836326599
145,-0.3670421242713928
146,0.08294478058815002
147,0.19857478141784668
148,0.1516445279121399
149,-0.10630221664905548
150,0.04646068438887596
151,-0.1020103469491005
152,0.4559124708175659
153,0.5248099565505981
154,0.26123109459877014
155,0.10243365168571472
156,-0.5103764533996582
157,0.07680398225784302
158,0.07072574645280838
159,-0.36604928970336914
160,0.36484435200691223
161,-0.6641609072685242
162,-0.7139462232589722
163,0.3882210850715637
164,-0.20132753252983093
165,0.46843647956848145
166,-0.046062320470809937
167,-0.9007166624069214
168,0.32525634765625
169,0.6225013732910156
170,0.4535185694694519
171,-0.5598924160003662
172,-0.9139788150787354
173,0.1335982382297516
174,0.7840753793716431
175,0.7048755884170532
176,-0.9429516792297363
177,-1.2177529335021973
178,0.44900426268577576
179,1.1115179061889648
180,0.2235347330570221
181,-0.2362383008003235
182,-0.3958260715007782
183,-0.36014872789382935
184,1.2946422100067139
185,0.9275364875793457
186,-0.38587790727615356
187,-0.3624415099620819
188,-0.22384582459926605
189,0.09712022542953491
190,0.6158163547515869
191,0.07704734802246094
192,-0.946287989616394
193,0.30563265085220337
194,-0.04596812650561333
195,0.45244574546813965
196,1.0967442989349365
197,-0.9912027716636658
198,0.18971022963523865
199,0.11023464053869247
