index,y
0,0.0031749243784119697
1,1.1606248124584353
2,1.623197047040628
3,1.7859961648474683
4,1.1520160835003905
5,0.06695402931356247
6,0.6653474519020796
7,1.5299657942473888
8,1.10655516279697
9,1.741057143096512
10,2.625291637902187
11,1.567494907377016
12,1.0108236838290263
13,1.4751644162550241
14,0.7883210715507608
15,0.36958899469901046
16,0.9484952091750163
17,1.3385910680344195
18,2.176375487461597
19,3.226160609593802
20,3.910338360754435
21,4.6767519776186735
22,3.9927646195482693
23,2.3468258319353352
24,2.600858329428618
25,3.060169724624253
26,2.488591485632522
27,3.664635246877332
28,4.671042124042579
29,2.9686775217250347
30,1.7170080120542341
31,1.026620370234664
32,-0.5852449737793941
33,-0.9815073679667804
34,-0.3344819524673179
35,0.04985644367973104
36,0.8690656962225165
37,0.7851724363341974
38,0.8486587477601594
39,2.2084765683069074
40,1.871218807614355
41,0.587183145629216
42,1.6009643219673069
43,1.9817395680031817
44,0.8220353704607778
45,2.4761537005468544
46,3.917805188163448
47,2.5248316480727904
48,2.173614415123013
49,1.3730522234183646
50,-1.368764318658651
51,-2.0479501372618616
52,-1.7887843690955623
53,-1.1976249462124695
54,-0.24536980123767071
55,-0.6159653674365205
56,-1.6046184270213395
57,-0.9221072902361358
58,-1.352968548239793
59,-3.045617701055673
60,-1.8796160259023993
61,-0.6641111705195049
62,-1.1301250770487001
63,-0.2022674852125489
64,0.36219955024862194
65,-0.9869990505618674
66,0.145306271942056
67,0.3339308494346812
68,-1.0270075853063494
69,-1.7520454451240872
70,-1.975667744635365
71,-1.2992985310510585
72,0.12565249426966735
73,-0.12650947997712086
74,-0.3532777816342336
75,0.6267514552002877
76,0.22800900081567566
77,-1.7157593581971349
78,-1.4849616917165727
79,-0.564248735206693
80,-1.1469170183121982
81,0.6399404077797293
82,0.2179335422430508
83,-1.0367899832468694
84,-0.15038132568898255
85,0.6350606436307177
86,-0.6045876197703823
87,-0.791283995616031
88,-0.4103583989760277
89,-0.2276544925024219
90,0.7365947673634802
91,1.1067890705485721
92,-0.5122130272975237
93,-0.08741020956622074
94,1.497623522255627
95,-0.7154912250858686
96,-1.2834178494612858
97,-0.33262466250448036
98,-0.9531180274206817
99,-0.8379514990437484
100,0.8050481331800016
101,-0.33831521596876735
102,-0.8467962306491195
103,-0.04489090948405115
104,-0.5327302917584655
105,-2.0801598932091006
106,-1.0847582590817249
107,-0.8123846535212472
108,-1.325974465038542
109,0.7163048454299437
110,0.605825198057226
111,0.05193750935811875
112,1.5093080431027093
113,1.7364365660697452
114,0.1182767870640714
115,0.8975369356880247
116,1.6781795655809266
117,1.05369236539468
118,1.061373229690474
119,1.9124725942027299
120,-0.1167642766755408
121,-0.6918361675120493
122,-0.038281554540384705
123,-1.2831289936554697
124,-1.5391519416529715
125,-0.9055732419164978
126,-1.299354311256765
127,-0.9800745634056541
128,0.41902311598005215
129,-0.04312271876506241
130,-0.37553040974176527
131,-0.36993219505520747
132,-0.2805846280789719
133,-1.025664789125769
134,-0.49274465387488814
135,-0.5937046533310981
136,-0.2564905127199766
137,1.131192516581916
138,1.2418984264911703
139,0.5876084424367041
140,0.4477449038701444
141,0.3793619772648371
142,0.767308664706694
143,0.7454068466591866
144,0.47385771454103387
145,1.1045017563338204
146,0.741361328984404
147,0.4287779670899989
148,-0.369866400930047
149,-0.5058450378373656
150,-1.2775604788025754
151,-0.6896539117325746
152,-0.27264056438513534
153,-1.6443975370692572
154,-1.4109169249648221
155,0.8095701323488901
156,0.41628821654558973
157,-0.2551252744707349
158,0.07786320522095645
159,-1.0352958513157031
160,-0.827371062984939
161,0.19781566379728194
162,-0.45929245976696376
