index,y
0,0.8475381135940552
1,0.49047237634658813
2,0.5853173136711121
3,0.46403753757476807
4,0.29776254296302795
5,0.9547954797744751
6,1.006019115447998
7,1.2513628005981445
8,1.698957920074463
9,1.9120004177093506
10,2.2294602394104004
11,1.8654183149337769
12,1.6422126293182373
13,1.4013514518737793
14,1.2211425304412842
15,1.649118423461914
16,1.4442319869995117
17,1.7788455486297607
18,2.343502998352051
19,2.17324161529541
20,2.446802854537964
21,2.033754348754883
22,1.6117444038391113
23,1.691206455230713
24,0.9539768099784851
25,0.8815518617630005
26,1.3541595935821533
27,1.7106654644012451
28,2.111255168914795
29,1.873026728630066
30,1.811413288116455
31,1.7814581394195557
32,1.6084665060043335
33,1.3967604637145996
34,0.6178832054138184
35,0.7868335247039795
36,1.2697179317474365
37,1.2259001731872559
38,1.8387409448623657
39,1.7508893013000488
40,1.4467189311981201
41,1.6093238592147827
42,0.7678844928741455
43,0.35335585474967957
44,0.516986608505249
45,0.16900065541267395
46,0.07691492140293121
47,0.18299329280853271
48,0.5751889944076538
49,0.9273741245269775
50,0.691174328327179
51,0.128961443901062
52,-0.598816990852356
53,-0.6328004598617554
54,-0.429881751537323
55,-0.6349458694458008
56,-0.6635727286338806
57,-0.6670111417770386
58,-0.04213640093803406
59,0.5281529426574707
60,0.07623825967311859
61,-0.0466107539832592
62,-0.26403260231018066
63,-0.6182552576065063
64,-0.35823172330856323
65,-0.5410460233688354
66,-0.4745086431503296
67,0.30224132537841797
68,0.47031304240226746
69,0.2607213854789734
70,0.30058786273002625
71,0.23932208120822906
72,-0.08881966769695282
73,-0.2152784913778305
74,-0.444359689950943
75,-1.0068334341049194
76,-0.6323567628860474
77,0.3043482303619385
78,0.34614381194114685
79,0.07472211867570877
80,0.08378741145133972
81,0.046392008662223816
82,0.08272594213485718
83,0.07125315070152283
84,-0.6238558888435364
85,-1.156360387802124
86,-0.25396478176116943
87,0.6301622986793518
88,0.42769789695739746
89,0.27883195877075195
90,-0.02045336365699768
91,-0.46887677907943726
92,-0.39389002323150635
93,-0.9285216331481934
94,-1.6441972255706787
95,-0.9078030586242676
96,0.28130120038986206
97,0.5981111526489258
98,0.16079138219356537
99,-0.17075717449188232
100,-0.06770406663417816
101,-0.35328635573387146
102,-0.74935382604599
103,-0.8266029357910156
104,-0.8197774291038513
105,0.160130113363266
106,1.1871601343154907
107,0.40856099128723145
108,-0.3637567460536957
109,0.05177263915538788
110,-0.01626713201403618
111,-0.32229068875312805
112,-0.38674068450927734
113,-0.8442051410675049
114,-0.24818633496761322
115,1.0678778886795044
116,0.6106640696525574
117,-0.3018702268600464
118,-0.16139152646064758
119,-0.11391788721084595
120,-0.32646647095680237
121,-0.6858333349227905
122,-1.0153264999389648
123,-0.6104435324668884
124,0.24577876925468445
125,0.7834977507591248
126,0.40315818786621094
127,-0.2059985101222992
128,0.1457921713590622
129,0.34855833649635315
130,-0.2371339052915573
131,-0.2533043622970581
132,0.13700847327709198
133,0.5825105309486389
134,1.4015262126922607
135,1.129858374595642
136,-0.09053300321102142
137,-0.15041737258434296
138,0.08929207175970078
139,-0.4282446503639221
140,-0.6415352821350098
141,-0.44392916560173035
142,0.010092020034790039
143,0.5907387733459473
144,0.47043198347091675
145,-0.2125585824251175
146,-0.5983237028121948
147,-0.28031477332115173
148,0.08871051669120789
149,-0.21361422538757324
150,-0.17649611830711365
151,0.5337984561920166
152,0.7511180639266968
153,0.6734349727630615
154,0.4074442982673645
155,-0.3827783763408661
156,-0.2317471206188202
157,0.754475474357605
158,0.574618935585022
159,0.1420161873102188
160,0.5738301277160645
161,0.6848251223564148
162,0.589477002620697
163,0.454905241727829
164,-0.3657982051372528
165,-0.6296532154083252
166,0.054790887981653214
167,0.2224554568529129
168,-0.11219830811023712
169,-0.27038490772247314
170,-0.12733736634254456
171,0.036917660385370255
172,-0.2797733545303345
173,-0.5284811854362488
174,-0.41281259059906006
175,-0.15344320237636566
176,0.5855425000190735
177,0.7078322172164917
178,0.007777228951454163
179,0.34717750549316406
180,0.7806461453437805
181,0.20430786907672882
182,0.000672624446451664
183,-0.09662429988384247
184,-0.1979772299528122
185,0.6013444662094116
186,0.9283127784729004
187,0.17962515354156494
188,-0.11237985640764236
189,0.14506708085536957
190,0.00961543619632721
191,-0.517719030380249
192,-0.793921709060669
193,-0.5810936689376831
194,-0.08620764315128326
195,0.6019436120986938
196,0.8128919005393982
197,0.241617813706398
198,0.10577233135700226
199,0.28545501828193665
200,-0.33938971161842346
201,-0.6580054759979248
202,-0.08665040880441666
203,0.17197144031524658
204,0.5807962417602539
205,1.1892740726470947
206,0.5299814343452454
207,-0.1799931675195694
208,0.07205963879823685
209,-0.3738900125026703
210,-0.9629562497138977
211,-0.5521637201309204
212,-0.004546657204627991
213,0.5347821712493896
214,0.7108193635940552
215,0.17481867969036102
216,-0.29281365871429443
217,-0.5212405920028687
218,-0.5267561078071594
219,-0.6230900287628174
220,-0.7337321043014526
221,0.01305040717124939
222,0.6661014556884766
223,0.8066785931587219
224,1.218989610671997
225,0.8005771636962891
226,-0.11654113233089447
227,0.1496739387512207
228,0.6050311326980591
229,0.3821006119251251
230,0.0835195779800415
231,-0.2941381335258484
232,-0.36524254083633423
233,0.16272994875907898
234,0.1497269719839096
235,-0.5777336359024048
236,-0.8267815113067627
237,-0.6496756076812744
238,-0.6228396892547607
239,-0.5201599597930908
240,-0.3697677254676819
241,-0.3493887782096863
242,-0.2471507489681244
243,0.07816986739635468
244,0.45766445994377136
245,0.4699356257915497
246,0.16611772775650024
247,0.12026578187942505
248,0.3818337917327881
249,0.6524890065193176
250,0.6228225231170654
251,0.2441711127758026
252,0.18525409698486328
253,0.35165077447891235
254,0.12965917587280273
255,0.1732088029384613
256,0.4566997289657593
257,-0.07960814237594604
258,-0.9289331436157227
259,-0.9836970567703247
260,-0.3826788663864136
261,0.009550504386425018
262,-0.24975880980491638
263,-0.6661148071289062
264,-0.6155332922935486
265,-0.13833995163440704
266,0.055722326040267944
267,-0.2984468340873718
268,-0.3413015604019165
269,0.040893591940402985
270,0.18473359942436218
271,0.26400524377822876
272,0.2769095003604889
273,0.0023578559048473835
274,-0.020621472969651222
275,0.4892125129699707
276,0.9188424944877625
277,0.6443162560462952
278,0.04050403833389282
279,-0.1923062950372696
280,-0.03440959006547928
281,0.19962924718856812
282,-0.043930038809776306
283,-0.586550235748291
284,-0.5022175312042236
285,-0.17795482277870178
286,-0.2768210470676422
287,-0.3562891185283661
288,-0.20307163894176483
289,-0.23759053647518158
290,-0.6546611785888672
291,-0.7001948952674866
292,-0.11512457579374313
293,0.06733086705207825
294,-0.1771041452884674
295,-0.18253248929977417
296,0.07923563569784164
297,0.5002895593643188
298,0.5605976581573486
299,0.1680295318365097
300,-0.002335038036108017
301,0.2622130513191223
302,0.6899741291999817
303,0.7099120616912842
304,0.2350425124168396
305,-0.22690650820732117
306,-0.48413556814193726
307,-0.1700388640165329
308,0.48008403182029724
309,0.28537696599960327
310,-0.6300002336502075
311,-0.9937055110931396
312,-0.5515848398208618
313,-0.27613911032676697
314,-0.5492677092552185
315,-0.6174067258834839
316,-0.3222222924232483
317,-0.06767376512289047
318,-0.007301400415599346
319,-0.18952783942222595
320,-0.11191537976264954
321,0.21905943751335144
322,0.135862797498703
323,0.15117010474205017
324,0.6165661811828613
325,0.7600748538970947
326,0.4356522262096405
327,0.18904034793376923
328,0.42761147022247314
329,0.6904968023300171
330,0.2811937928199768
331,-0.17538520693778992
332,-0.29219621419906616
333,-0.46797990798950195
334,-0.3442326784133911
335,-0.1020599901676178
336,-0.4188378155231476
337,-0.9082778692245483
338,-1.026691198348999
339,-0.5897939801216125
340,0.04803062975406647
341,0.07736578583717346
342,-0.4964737296104431
343,-0.6931031346321106
344,0.009201571345329285
345,0.3765966594219208
346,-0.17353938519954681
347,-0.13042235374450684
348,0.5934447050094604
349,1.0239115953445435
350,0.964364767074585
351,0.33111828565597534
352,-0.1280456781387329
353,-0.24253034591674805
354,-0.3578489124774933
355,0.019310113042593002
356,0.491566002368927
357,0.48164495825767517
358,-0.19873705506324768
359,-0.8270273804664612
360,-0.20306502282619476
361,0.24055439233779907
362,-0.24726884067058563
363,-0.40227651596069336
364,-0.22525183856487274
365,-0.14395566284656525
366,-0.40873414278030396
367,-0.07635676860809326
368,0.5259096026420593
369,-0.12851402163505554
370,0.015887901186943054
371,0.8394810557365417
372,0.588049054145813
373,0.5531684756278992
374,0.2815015912055969
375,0.16015127301216125
376,0.457516074180603
377,-0.06345876306295395
378,0.010833771899342537
379,-0.21984219551086426
380,-0.2748768925666809
381,1.314104437828064
382,0.784152090549469
383,-0.1372768133878708
384,0.7674441337585449
385,0.14815737307071686
386,0.07935142517089844
387,1.2052251100540161
388,0.9158182144165039
389,0.9997032880783081
390,1.7945199012756348
391,1.6240885257720947
392,0.40127673745155334
393,0.13501453399658203
