index,y
0,-1.3878292109769317
1,-3.8538007227959254
2,0.12287677259802476
3,-3.171545517607511
4,-6.259715117034869
5,5.956192726731032
6,-4.870120495550174
7,30.182116372956166
8,22.12156491945224
9,5.92940953212701
10,7.567879631044673
11,-1.3771131682148752
12,8.112711763142642
13,29.83365901710199
14,-4.7070200172619066
15,-2.18603209910629
16,-6.955494818146887
17,-9.725825012975077
18,2.6413016301043872
19,2.2608888232639672
20,-3.498135681327904
21,3.133646133560497
22,-2.55125021066066
23,12.4141172937237
24,38.66156506353725
25,6.470707833721344
26,26.86480440142666
27,13.84223117779609
28,9.45638705388551
29,-2.5363499835264407
30,3.3683878231496505
31,-3.7003566532732983
32,8.356994541508659
33,2.3450025569822106
34,-5.227670161971919
35,-0.10267890825729054
36,-3.479218246232686
37,3.3088456096728756
38,20.279718087551508
39,14.983659660463971
40,6.36607278316116
41,7.566044761688223
42,-2.747644983393356
43,16.75078679637717
44,10.04933779685323
45,2.744065681930198
46,5.337396157479497
47,4.999464718476373
48,1.1505560405326098
49,2.007611622137557
50,-2.8867098199452244
51,8.867289614616407
52,7.5135748346155316
53,-7.564318902909256
54,0.10776310559589629
55,4.789180571406845
56,4.271121812910361
57,4.950263866740595
58,20.11317861959595
59,5.2420388717399105
60,-8.03809189618927
61,-2.7577891697076784
62,3.1761050389697374
63,-1.8571523042831817
64,2.6059562884586382
65,-1.7776844107301324
66,-3.7760114558310915
67,-0.11003468448302269
68,-5.470634693895659
69,3.928278216006534
70,1.9507646852914946
71,5.726124028797708
72,0.22577616408241216
73,-3.8161973557559605
74,-0.5291279659174472
75,0.7226414636424577
76,-3.307702664017364
77,-2.152799510684677
78,2.4568602272886406
79,4.123637509744174
80,-4.050047847635001
81,-1.180875403268569
82,1.3402434987381537
83,-0.9735634805083968
84,-2.6408461870450024
85,2.6274141269502693
86,1.0710091831213042
87,-4.975681780110006
88,-0.24343995943681598
89,-0.050604899048940735
90,-0.5363685545467628
91,2.697247968951797
92,2.4203613736759095
93,-1.45431538619783
94,1.5379218085412671
95,-1.6864101284095738
96,-2.901497885870116
97,2.4346662419110485
98,0.7948477210836906
99,-2.6365258975499004
100,3.4158041571455318
101,0.029544383528797537
102,-1.4770899285541412
103,-0.9758859966419812
104,0.3651756882867008
105,5.253320520091145
106,1.8088225043687924
107,-4.110776343113289
108,-0.18571523819435581
109,1.3905793381022136
110,-0.8764527067924545
111,-0.6326599812016719
112,0.9808824852277845
113,4.707608638725564
114,1.089542568600021
115,-1.967888440802717
116,-0.40286013966000056
117,2.8341696740900137
118,1.4374265000630093
119,-1.0604316728280478
120,0.4381302515351319
121,2.9689442269536537
122,-1.5276316068288316
123,-1.3229024398735862
124,0.4905270653678071
125,3.0219947404299194
126,2.060795484176813
127,1.370603295215346
128,0.34398253304088455
129,-2.4098601674792937
130,0.4922350461460174
131,1.0202213149364496
132,-1.210616776428956
133,2.0874118417107197
134,1.4646723485565554
135,-0.7936626678099518
136,2.732595038165339
137,-1.353280545321472
138,0.10068261127635499
139,3.6363972457320743
140,0.812876476756627
141,-0.8342956716617859
142,0.3106782982399178
143,-1.3335009498358077
144,1.0753402397564855
145,-1.0458119752742456
146,1.3028656998387478
147,4.36658970989689
148,2.116529181840041
149,-2.5335846028558664
150,-1.2001722425880368
151,3.0096077340807126
152,0.1813788098718853
153,-0.2638491715649517
154,0.42633234547122667
155,-0.30461959087686125
156,1.6979825426654913
157,0.07083923110847301
158,-2.229734431316129
159,3.0595847872630704
160,3.2260925533689764
161,1.7896374548246092
162,-1.590333700309087
163,0.9092269460616126
164,-0.9254439608987944
165,-0.5331271323726412
166,2.109431068099115
167,0.18091235517834758
168,-0.1711749530035002
169,5.5223392462043535
170,-0.7321410134915358
171,-3.2052582542541397
172,4.732713713743566
173,2.5493983671765728
174,-1.3651815620122736
175,-0.12136993134356623
176,-0.29083016245179355
177,-0.14641793967971
178,2.321592115783036
179,-0.29373219405112294
180,1.435171785044823
181,3.9959905499140276
182,1.4353232329829289
183,-1.1234868702240794
184,2.046766752561723
185,-2.2694019000745174
186,3.5061863129061437
187,0.4888771579025855
188,-1.5164727026206035
189,4.625971372675606
190,-0.47515957383437324
191,-3.9558738066964376
192,3.142211456906608
193,3.9926708265064645
194,1.0140125526694108
195,-1.8439845949707736
196,4.577335386878183
197,-1.7694042541807062
198,-4.149192092387701
199,6.294869670252088
200,-3.1451737180125443
201,0.16305783000908652
202,3.259720696840587
203,5.024522137722665
204,-0.3572917962956357
205,-2.948902659854491
206,-1.082213483566426
207,2.7778624261054055
208,-1.8851848144634906
209,4.546784831713462
210,-1.5574665025330814
211,1.0893830719446995
212,-0.27483391167636156
213,-0.15336858373341158
214,2.064159824130897
215,-5.128081702549548
216,0.2304078399658182
217,6.089133198202226
218,-1.221611597161766
219,0.057054158656571735
220,1.2064617776024276
221,-3.515358302071566
222,-0.6533946157216936
223,1.6761550972007755
224,-0.540026057280018
225,-2.492495809555576
226,1.6400201313026412
227,1.0412249541389715
228,2.229947575001501
229,-0.8211032334195996
230,-4.039562493263626
231,1.0566701036524457
232,0.29083421633866946
233,1.817505765195418
234,0.28272366862604126
235,-0.6566185508644281
236,2.160445833719182
237,-0.28756738849890184
238,-0.06766535698048795
239,1.7582354513084317
240,-6.050221855087619
241,2.651293453040622
242,3.2015209944296403
243,2.2854786786862826
244,-1.4257254494501246
245,-2.3253477616642697
246,1.0238048729004108
247,-1.4422537155407709
248,-0.4051706104042383
249,4.502169840465635
250,-5.867458187517652
251,6.600183431024301
252,0.5695492094639139
253,-2.1440102594556234
254,0.7174962533806254
255,-4.434869402183688
256,1.8703523529294759
257,7.790359396033111
258,-3.191148731776559
259,2.1666687170892427
260,2.000868656824569
261,-2.828220653728018
262,0.47499917717300033
263,2.375877044130796
264,-0.7525051400090983
265,-1.8060514164900867
266,9.210380655520778
267,0.5014339164181952
268,-0.4905543814161225
269,1.2490459155618925
270,-0.6633172700515216
271,-0.22071010739777283
272,1.594882580569322
273,0.6864683550792612
274,-1.9833592349032239
275,2.720809140863361
276,-0.2963187829820181
277,1.2496736400125448
278,-1.7360084685758148
279,-3.8269088209491997
280,-2.427355736009441
281,4.583184937607461
282,-3.7012917560023872
283,2.5521941925925837
284,-0.5584099629401136
285,-2.0433765103863015
286,2.946664352601043
287,-3.796301426956627
288,-1.0116844426135778
289,0.707216306121573
290,-2.8677700169758014
291,7.4751602726916735
292,-0.6010140255890518
293,-2.060214274463558
294,0.9677743209815077
295,-1.5385686248857677
296,0.8028975665004141
297,3.911801215350851
298,-0.02181512264065275
299,3.9391344474925996
300,2.0052494349392607
301,3.1429683904504686
302,-2.9830348545296568
303,-0.27337997682600945
304,1.8486228436621264
305,-2.022866394378473
306,9.96827866930619
307,-0.5388888514834692
308,-1.7631881095501416
309,2.43750703109746
310,-0.8076705101210674
311,-6.5131103506871675
312,2.543538767883041
313,-2.6808017760231313
314,-0.7087971829140493
315,5.09752307391254
316,-0.5946415866400117
317,-2.7816525874654094
318,0.016855087279342026
319,1.498858860724847
320,-4.5575169114342
321,2.8715177043394506
322,-2.592544795010231
323,5.877064514026218
324,-0.1452995831107367
325,-0.11686523315742778
326,1.1450677336728694
327,2.4115914099283455
328,1.4778532336955732
329,2.120957858046591
330,2.3911230649907056
331,5.280881182981978
332,1.6212019348888238
333,0.0971910464232071
334,0.28690025605992625
335,1.3829275433098496
336,2.3441106238542004
337,-0.2797391809057625
338,6.398254430316631
339,3.1091478992791792
340,1.9759174275371714
341,-2.4707032353889193
342,-0.7874464265085735
343,-5.239892648473376
344,0.6144000987252605
345,-2.9048924256373985
346,0.03470681482650126
347,-0.21785241940854308
348,2.520021797146523
349,-2.096730829467759
350,-3.777752567642338
351,-1.9866144023113446
352,0.7664759304903116
353,-3.3482249971279985
354,-0.814989506298389
355,-1.5565237944476116
356,-1.4511961705872032
357,1.7389718167362633
358,-1.885772639430943
359,0.2834304403913444
360,0.8225539031213469
361,6.343201845154652
362,-0.1831208482642187
363,0.6519133557773118
364,1.3619803476701222
365,2.0960412918661526
366,1.9851044314482231
367,1.4490920081469811
368,-0.5062933988712501
369,8.164082046321349
370,6.279423072856697
371,-1.0648591411271122
372,3.4788325352753033
373,-0.14888500665381776
