index,y
0,-0.40277430415153503
1,-0.44565466046333313
2,-0.41371944546699524
3,-0.4409215450286865
4,-0.40151169896125793
5,-0.4200373888015747
6,-0.3939988613128662
7,-0.40242958068847656
8,-0.38241395354270935
9,-0.3845028579235077
10,-0.37540894746780396
11,-0.36408811807632446
12,-0.3642860949039459
13,-0.3522111177444458
14,-0.3487299382686615
15,-0.3368244171142578
16,-0.334492027759552
17,-0.3219558000564575
18,-0.3258768320083618
19,-0.31006166338920593
20,-0.30275392532348633
21,-0.2974494993686676
22,-0.2883761525154114
23,-0.28274160623550415
24,-0.27124732732772827
25,-0.26967135071754456
26,-0.2588808834552765
27,-0.2525796890258789
28,-0.24167713522911072
29,-0.2354026436805725
30,-0.22689759731292725
31,-0.2207401692867279
32,-0.2143036425113678
33,-0.20502248406410217
34,-0.19614066183567047
35,-0.1875135600566864
36,-0.18146958947181702
37,-0.1689148098230362
38,-0.16531512141227722
39,-0.15453477203845978
40,-0.14553487300872803
41,-0.14773638546466827
42,-0.1406484842300415
43,-0.1265251189470291
44,-0.1242312341928482
45,-0.11659413576126099
46,-0.09959408640861511
47,-0.09954844415187836
48,-0.09302148222923279
49,-0.07843194901943207
50,-0.07635637372732162
51,-0.07160772383213043
52,-0.05548455938696861
53,-0.04720314219594002
54,-0.04501409828662872
55,-0.03821692243218422
56,-0.030087793245911598
57,-0.023393183946609497
58,-0.018654562532901764
59,-0.014368005096912384
60,-0.010007640346884727
61,-0.000317926867865026
62,0.005098944064229727
63,0.004537771921604872
64,0.010718838311731815
65,0.016640322282910347
66,0.016887445002794266
67,0.017847873270511627
68,0.02136054076254368
69,0.025566335767507553
70,0.02698439732193947
71,0.026072658598423004
72,0.02814430184662342
73,0.028582556173205376
74,0.027189377695322037
75,0.028177741914987564
76,0.026917947456240654
77,0.02651628479361534
78,0.024831991642713547
79,0.02216501720249653
80,0.022342756390571594
81,0.018824219703674316
82,0.016878480091691017
83,0.015494355000555515
84,0.011549562215805054
85,0.009515531361103058
86,0.00687783770263195
87,0.003908684477210045
88,0.0013779845321550965
89,-0.0015572315314784646
90,-0.004940208047628403
91,-0.007549131754785776
92,-0.010217607021331787
93,-0.013247295282781124
94,-0.01593712344765663
95,-0.018864719197154045
96,-0.02116703987121582
97,-0.02363745868206024
98,-0.026302523910999298
99,-0.028638094663619995
100,-0.030865702778100967
101,-0.03306770324707031
102,-0.03529062122106552
103,-0.03730902075767517
104,-0.03913256898522377
105,-0.04090361297130585
106,-0.04264494776725769
107,-0.04428088292479515
108,-0.045767366886138916
109,-0.047131702303886414
110,-0.04848527908325195
111,-0.04970965534448624
112,-0.05088524520397186
113,-0.051868245005607605
114,-0.052825700491666794
115,-0.0537555105984211
116,-0.054517462849617004
117,-0.05529019236564636
118,-0.055910706520080566
119,-0.05649814009666443
120,-0.0570223443210125
121,-0.0574922040104866
122,-0.05788522586226463
123,-0.058225568383932114
124,-0.05853813514113426
125,-0.058762725442647934
126,-0.05899914726614952
127,-0.059154048562049866
128,-0.059278324246406555
129,-0.05939523130655289
130,-0.05947786569595337
131,-0.05952080711722374
132,-0.05956945940852165
133,-0.059590838849544525
134,-0.059594277292490005
135,-0.05963290110230446
136,-0.059637732803821564
137,-0.05966010317206383
138,-0.05968967080116272
139,-0.059735286980867386
140,-0.05977843701839447
141,-0.059848323464393616
142,-0.05990806221961975
143,-0.05997508764266968
144,-0.060082633048295975
145,-0.06015139818191528
146,-0.06027139723300934
147,-0.060369186103343964
148,-0.06048402935266495
149,-0.060634396970272064
150,-0.06075337156653404
151,-0.06090583652257919
152,-0.061055660247802734
153,-0.06122301518917084
154,-0.061400316655635834
155,-0.06157917529344559
156,-0.06177632510662079
157,-0.06197100132703781
158,-0.06219574809074402
159,-0.06241569668054581
160,-0.06263589859008789
161,-0.06289195269346237
162,-0.06313683837652206
163,-0.06341156363487244
164,-0.06368108093738556
165,-0.06395624577999115
166,-0.06426065415143967
167,-0.0645587295293808
168,-0.06488052010536194
169,-0.06519882380962372
170,-0.06553635001182556
171,-0.06587691605091095
172,-0.06623528152704239
173,-0.0665929839015007
174,-0.06695157289505005
175,-0.06734098494052887
176,-0.06771903485059738
177,-0.06811004877090454
178,-0.06849905103445053
179,-0.06889880448579788
180,-0.06929175555706024
181,-0.0696970522403717
182,-0.07010375708341599
183,-0.07048441469669342
184,-0.0709003284573555
185,-0.07128045707941055
186,-0.07165540009737015
187,-0.072044238448143
188,-0.07238677144050598
189,-0.07275190949440002
190,-0.07308188825845718
191,-0.07338900119066238
192,-0.07369016855955124
193,-0.07395520806312561
194,-0.07421211898326874
195,-0.07441534847021103
196,-0.07462355494499207
197,-0.0747760757803917
198,-0.07490276545286179
199,-0.07501059025526047
200,-0.07504251599311829
201,-0.07508589327335358
202,-0.0750669538974762
203,-0.07502122223377228
204,-0.07493352890014648
205,-0.07480183243751526
206,-0.07465077936649323
207,-0.07444822788238525
208,-0.07423390448093414
209,-0.07395628839731216
210,-0.07367714494466782
211,-0.07336018234491348
212,-0.07300040125846863
213,-0.07265070080757141
214,-0.07223222404718399
215,-0.07183359563350677
216,-0.07141150534152985
217,-0.07096099853515625
218,-0.07050768285989761
219,-0.07002793997526169
220,-0.06957623362541199
221,-0.06907209008932114
222,-0.0686095654964447
223,-0.06811945140361786
224,-0.06762043386697769
225,-0.0671699121594429
226,-0.06665629893541336
227,-0.06620348989963531
228,-0.0657215341925621
229,-0.06526757031679153
230,-0.06482720375061035
231,-0.06435852497816086
232,-0.06394761800765991
233,-0.06350458413362503
234,-0.06310707330703735
235,-0.06269869953393936
236,-0.06230653077363968
237,-0.06194566190242767
238,-0.061561208218336105
239,-0.06122847646474838
240,-0.06087293475866318
241,-0.06054681912064552
242,-0.06024673953652382
243,-0.05993587523698807
244,-0.05965611711144447
245,-0.05936497077345848
246,-0.059119757264852524
247,-0.05885956436395645
248,-0.05861837789416313
249,-0.05840418115258217
250,-0.058171793818473816
251,-0.05799991264939308
252,-0.05778391659259796
253,-0.057612113654613495
254,-0.05744631588459015
255,-0.05728399008512497
256,-0.05716308578848839
257,-0.057000190019607544
258,-0.05689634010195732
259,-0.0567706823348999
260,-0.0566815510392189
261,-0.056588634848594666
262,-0.0564890056848526
263,-0.056441303342580795
264,-0.05636601150035858
265,-0.05632900819182396
266,-0.05626979470252991
267,-0.05623668432235718
268,-0.05622434243559837
269,-0.056202806532382965
270,-0.056209780275821686
271,-0.05619801953434944
272,-0.05621267110109329
273,-0.05624496564269066
274,-0.056276995688676834
275,-0.056315090507268906
276,-0.0563669428229332
277,-0.056445926427841187
278,-0.05651216208934784
279,-0.05659705027937889
280,-0.0566929429769516
281,-0.05679081752896309
282,-0.05692185461521149
283,-0.05704272538423538
284,-0.057181067764759064
285,-0.05732458457350731
286,-0.05748332291841507
287,-0.05766347795724869
288,-0.057831425219774246
289,-0.05802728235721588
290,-0.058237504214048386
291,-0.058447469025850296
292,-0.05867423117160797
293,-0.05890925973653793
294,-0.059160806238651276
295,-0.05942371115088463
296,-0.05969385802745819
297,-0.05999371409416199
298,-0.060270555317401886
299,-0.0605919286608696
300,-0.06091530621051788
301,-0.06123558431863785
302,-0.061598941683769226
303,-0.06194140017032623
304,-0.062326766550540924
305,-0.06268629431724548
306,-0.06308714300394058
307,-0.06348985433578491
308,-0.06388881057500839
309,-0.06432464718818665
310,-0.06473636627197266
311,-0.0651901513338089
312,-0.06561519205570221
313,-0.06607241183519363
314,-0.06651836633682251
315,-0.0669708102941513
316,-0.0674462765455246
317,-0.06788303703069687
318,-0.06835125386714935
319,-0.06878678500652313
320,-0.06924345344305038
321,-0.06968197226524353
322,-0.0700957328081131
323,-0.07052832841873169
324,-0.07090984284877777
325,-0.0713077038526535
326,-0.07165543735027313
327,-0.07199196517467499
328,-0.07231774181127548
329,-0.07257990539073944
330,-0.07286329567432404
331,-0.07305757701396942
332,-0.07325315475463867
333,-0.07340162992477417
334,-0.0734981894493103
335,-0.07359112799167633
336,-0.07358863949775696
337,-0.07360366731882095
338,-0.07352286577224731
339,-0.07342755794525146
340,-0.07328927516937256
341,-0.07308949530124664
342,-0.07288748770952225
343,-0.07258835434913635
344,-0.07231555879116058
345,-0.07195361703634262
346,-0.07157815992832184
347,-0.0711856335401535
348,-0.07072844356298447
349,-0.0702904686331749
350,-0.06978248804807663
351,-0.06929558515548706
352,-0.06875180453062057
353,-0.06821628659963608
354,-0.06767631322145462
355,-0.06709175556898117
356,-0.06655001640319824
357,-0.065949447453022
358,-0.06539718061685562
359,-0.06480108201503754
360,-0.06422848999500275
361,-0.06367753446102142
362,-0.06308148056268692
363,-0.06255555897951126
364,-0.06197931244969368
365,-0.06145669147372246
366,-0.060912493616342545
367,-0.060395948588848114
368,-0.059904396533966064
369,-0.05938491225242615
370,-0.05893909931182861
371,-0.05844103544950485
372,-0.058007460087537766
373,-0.057563815265893936
374,-0.057137273252010345
375,-0.05674769729375839
376,-0.05632845684885979
377,-0.05597974359989166
378,-0.05559949576854706
379,-0.05525700002908707
380,-0.054922737181186676
381,-0.05460071563720703
382,-0.05431383103132248
383,-0.054007939994335175
384,-0.053753238171339035
385,-0.05347278714179993
386,-0.053233902901411057
387,-0.05300763621926308
388,-0.05277864634990692
389,-0.052590787410736084
390,-0.052375733852386475
391,-0.05221862345933914
392,-0.05203932896256447
393,-0.051884595304727554
394,-0.051749132573604584
395,-0.05161096900701523
396,-0.05151290446519852
397,-0.05138172581791878
398,-0.05131496489048004
399,-0.051208436489105225
400,-0.05114023759961128
401,-0.05109749734401703
402,-0.051026467233896255
403,-0.051012031733989716
404,-0.05095702409744263
405,-0.050964370369911194
406,-0.05093935877084732
407,-0.05094530060887337
408,-0.05097675696015358
409,-0.05097803473472595
410,-0.05104074627161026
411,-0.05106857791543007
412,-0.051147814840078354
413,-0.05119910091161728
414,-0.05129138007760048
415,-0.051401376724243164
416,-0.05148151516914368
417,-0.05162570998072624
418,-0.051733631640672684
419,-0.05189020186662674
420,-0.052032358944416046
421,-0.0522053986787796
422,-0.05239279568195343
423,-0.052561528980731964
424,-0.052791301161050797
425,-0.0529869943857193
426,-0.05322448909282684
427,-0.05346456542611122
428,-0.053722769021987915
429,-0.05400087684392929
430,-0.054265689104795456
431,-0.05458514019846916
432,-0.05487847700715065
433,-0.05520579218864441
434,-0.055555008351802826
435,-0.05590180307626724
436,-0.05628017708659172
437,-0.056648366153240204
438,-0.05705634132027626
439,-0.0574600026011467
440,-0.05788605660200119
441,-0.058331944048404694
442,-0.05877259373664856
443,-0.059249646961688995
444,-0.05971959978342056
445,-0.060213107615709305
446,-0.06070484220981598
447,-0.061216674745082855
448,-0.061746545135974884
449,-0.06227070465683937
450,-0.06280693411827087
451,-0.06333770602941513
452,-0.06389134377241135
453,-0.06443154811859131
454,-0.06498213112354279
455,-0.06552895903587341
456,-0.0660676509141922
457,-0.0666067898273468
458,-0.067120261490345
459,-0.06764663755893707
460,-0.06813481450080872
461,-0.06862291693687439
462,-0.06909290701150894
463,-0.06951939314603806
464,-0.06994105130434036
465,-0.07031398266553879
466,-0.07067751884460449
467,-0.07098070532083511
468,-0.0712684690952301
469,-0.07152019441127777
470,-0.07169927656650543
471,-0.07186657935380936
472,-0.07196585834026337
473,-0.07204119116067886
474,-0.07204721868038177
475,-0.07203015685081482
476,-0.0719514787197113
477,-0.07181409746408463
478,-0.07166296243667603
479,-0.0714341402053833
480,-0.07118815183639526
481,-0.07087544351816177
482,-0.07056337594985962
483,-0.07017866522073746
484,-0.06975815445184708
485,-0.06934285908937454
486,-0.06885519623756409
487,-0.06838332116603851
488,-0.06785999238491058
489,-0.06734006851911545
490,-0.06678271293640137
491,-0.0662117451429367
492,-0.06566806882619858
493,-0.0650593489408493
494,-0.06449569761753082
495,-0.06390773504972458
496,-0.06331542134284973
497,-0.06274000555276871
498,-0.06213492155075073
499,-0.06158709526062012
500,-0.060994457453489304
501,-0.06044859439134598
502,-0.059903621673583984
503,-0.059336524456739426
504,-0.05883160978555679
505,-0.05829254537820816
506,-0.057811468839645386
507,-0.05729871243238449
508,-0.05683470144867897
509,-0.056380804628133774
510,-0.05590774491429329
511,-0.05550532788038254
512,-0.05505887046456337
513,-0.05468028411269188
514,-0.05428038910031319
515,-0.05391316115856171
516,-0.053569212555885315
517,-0.053207993507385254
518,-0.05290203541517258
519,-0.05257010459899902
520,-0.0522979199886322
521,-0.05200408026576042
522,-0.05174727737903595
523,-0.051499880850315094
524,-0.05123823881149292
525,-0.05105087533593178
526,-0.050814829766750336
527,-0.05063996464014053
528,-0.050446517765522
529,-0.050281599164009094
530,-0.05014917999505997
531,-0.04997151345014572
532,-0.04987450689077377
533,-0.04973531514406204
534,-0.04965369775891304
535,-0.04955797642469406
536,-0.04947711527347565
537,-0.049423642456531525
538,-0.049337223172187805
539,-0.04934288561344147
540,-0.04927673190832138
541,-0.04927369952201843
542,-0.0492715984582901
543,-0.049268320202827454
544,-0.04930081218481064
545,-0.04929578676819801
546,-0.04936860129237175
547,-0.04939359426498413
548,-0.04946606606245041
549,-0.049537599086761475
550,-0.04961046203970909
551,-0.04971054196357727
552,-0.04979705065488815
553,-0.049943309277296066
554,-0.05003294721245766
555,-0.05019430071115494
556,-0.05034481734037399
557,-0.05048487335443497
558,-0.05067792907357216
559,-0.050841074436903
560,-0.051065243780612946
561,-0.05124641954898834
562,-0.0514901727437973
563,-0.05172272026538849
564,-0.05195256322622299
565,-0.05224230885505676
566,-0.05248410999774933
567,-0.05281050503253937
568,-0.05308426916599274
569,-0.05342055857181549
570,-0.0537540577352047
571,-0.05406768620014191
572,-0.054472796618938446
573,-0.05481545627117157
574,-0.05523380637168884
575,-0.05561963468790054
576,-0.05604793131351471
577,-0.05649048089981079
578,-0.05691990256309509
579,-0.05740906298160553
580,-0.05785565450787544
581,-0.05837898328900337
582,-0.05886255204677582
583,-0.059388138353824615
584,-0.05991481989622116
585,-0.06042987108230591
586,-0.061013113707304
587,-0.06154601648449898
588,-0.062126219272613525
589,-0.06267741322517395
590,-0.06325800716876984
591,-0.06383254379034042
592,-0.06439328193664551
593,-0.06498682498931885
594,-0.06552816927433014
595,-0.06610661000013351
596,-0.06664028018712997
597,-0.0671829804778099
598,-0.06769777834415436
599,-0.0681862011551857
600,-0.06870374083518982
601,-0.06913544237613678
602,-0.06957744061946869
603,-0.06997489929199219
604,-0.070341557264328
605,-0.07067162543535233
606,-0.07096165418624878
607,-0.07124102115631104
608,-0.07142700999975204
609,-0.07161963731050491
610,-0.07174442708492279
611,-0.07182534784078598
612,-0.07187521457672119
613,-0.071869395673275
614,-0.07183971256017685
615,-0.07172965258359909
616,-0.07162643224000931
617,-0.07144374400377274
618,-0.07122802734375
619,-0.07099270820617676
620,-0.07071071118116379
621,-0.0704059898853302
622,-0.07003761827945709
623,-0.0697021335363388
