index,y
0,2.176105705740688
1,0.3400249170941403
2,1.4310856025972587
3,1.8201921252840445
4,1.1373497942276736
5,0.5612790915342996
6,-0.18363670106398758
7,1.4953746966451762
8,0.7653269826501511
9,1.6368301861332284
10,2.484817251451153
11,0.3799727880742259
12,1.0967797245999558
13,1.645594258361766
14,1.5028940226579754
15,1.4700118195051262
16,0.13715029495290926
17,0.32560579565711834
18,0.8607212022212027
19,1.656379760255764
20,2.458556150278623
21,0.2414252669738112
22,0.5010288624957252
23,-0.7087118120429219
24,0.5936186260806574
25,2.2604837910846
26,-0.02556589404768171
27,-0.4035495731852106
28,-1.403366473932888
29,-1.056307285707329
30,-0.006507691561454886
31,1.417701799577262
32,1.5266637939411414
33,-0.7963763767661225
34,-0.36095376845460125
35,0.6354708512488291
36,-0.6888366408345525
37,1.0273199136066065
38,0.2337264964215789
39,-1.4076818522247152
40,-0.7551945120068145
41,0.6932958680047188
42,1.615440622181428
43,0.22355492049331602
44,0.48680424535646183
45,-0.5817868231642257
46,-1.603436362836025
47,0.35996308443911096
48,0.5657390300806426
49,0.13120381785428534
50,-0.5309623257542855
51,-0.738021113391522
52,-0.5519762043122515
53,2.2221421675815978
54,1.7750517242048047
55,1.5268428961241116
56,0.36003700093165664
57,-0.46474358501330254
58,-1.530764055183915
59,-0.49892888286120574
60,0.5407372195203117
61,-1.3366689495121424
62,0.4321446896740223
63,-0.743278014685537
64,0.1867503327030387
65,0.5457416570299435
66,0.6123375481657158
67,0.4313908331368806
68,-0.3970236377126396
69,2.855824886286245
70,1.320193756613946
71,-0.600185039796238
72,0.5088584271698794
73,1.105923916637806
74,0.19602675111894446
75,0.5906652151033662
76,-1.275369229861393
77,-0.3901127267780541
78,1.3336921210702535
79,-0.37625992997610047
80,0.22625321264661483
81,-1.13474164995872
82,0.8867998846047633
83,1.919624267095751
84,1.5016785775166341
85,0.20494232995888484
86,-0.17075234002874454
87,0.4418117570153239
88,0.4447297266840477
89,0.9980568364835473
90,0.607107253645866
91,-0.029449397563867406
92,-1.092185257442968
93,2.3729027156893183
94,2.7752182988259233
95,-1.8105500351279114
96,0.8640531622380887
97,2.971526752997601
98,1.0483347667594622
