index,y
0,-0.4832068681716919
1,0.8675064444541931
2,1.3773835897445679
3,1.4997137784957886
4,1.987003207206726
5,-0.4076567590236664
6,-1.0872929096221924
7,-0.7534607648849487
8,-1.2579798698425293
9,0.947709858417511
10,0.7994964122772217
11,0.3989015221595764
12,2.086301803588867
13,-0.4460291862487793
14,-1.669962763786316
15,-2.2414674758911133
16,-4.354599475860596
17,-0.7950087785720825
18,1.0482842922210693
19,1.1994391679763794
20,4.7847137451171875
21,3.6068954467773438
22,2.6799240112304688
23,2.288370370864868
24,-2.7254371643066406
25,-3.303150177001953
26,-3.023505449295044
27,-3.245713949203491
28,0.07799798250198364
29,-0.4752996265888214
30,0.29212379455566406
31,1.9863113164901733
32,-1.1881710290908813
33,-0.42218074202537537
34,-1.045150876045227
35,-3.3394925594329834
36,0.9089270234107971
37,1.1326473951339722
38,-0.5556793808937073
39,0.9409505724906921
40,-0.9740567803382874
41,-0.8356103897094727
42,0.03066876530647278
43,-1.9183440208435059
44,-0.4771669805049896
45,2.474116563796997
46,6.069113731384277
47,7.628441333770752
48,4.145432472229004
49,2.533597707748413
50,0.847584068775177
51,-2.205801248550415
52,-2.041383743286133
53,-3.4336657524108887
54,-4.858733654022217
55,-2.3105781078338623
56,-0.7405364513397217
57,-0.831641435623169
58,-0.6604419350624084
59,-0.15396924316883087
60,0.5686178803443909
61,0.7918833494186401
62,-0.2901528477668762
63,-2.7260985374450684
64,-3.0782299041748047
65,-1.3751531839370728
66,-0.22824858129024506
67,0.8628028631210327
68,-0.01191149652004242
69,0.3572145700454712
70,3.0002264976501465
71,0.27735447883605957
72,-2.467656135559082
73,-0.7621458768844604
74,-0.47328075766563416
75,-0.28313854336738586
76,-0.2539539337158203
77,2.8069658279418945
78,9.631085395812988
79,7.1206440925598145
80,-0.17315533757209778
81,-3.3961000442504883
82,-9.065825462341309
83,-9.115442276000977
84,1.0143005847930908
85,5.883822441101074
86,1.8519330024719238
87,1.083763837814331
88,9.217972755432129
89,12.044328689575195
90,0.022316455841064453
91,-13.73433780670166
92,-21.989044189453125
93,-20.90692710876465
94,-3.805837631225586
95,17.285694122314453
96,30.553064346313477
97,36.57638931274414
98,36.43292236328125
99,33.06376266479492
100,21.01663589477539
101,-1.0563111305236816
102,-15.033910751342773
103,-14.887609481811523
104,-13.93381404876709
105,-19.08306121826172
106,-23.655624389648438
107,-20.658763885498047
108,-17.665010452270508
109,-20.22179412841797
110,-21.5936279296875
111,-22.047399520874023
112,-17.281219482421875
113,3.0405702590942383
114,24.770715713500977
115,33.60849380493164
116,41.47747039794922
117,48.418739318847656
118,39.58352279663086
119,20.349407196044922
120,-0.9319906234741211
121,-23.532609939575195
122,-28.55274200439453
123,-6.797201156616211
124,12.05237865447998
125,5.704729080200195
126,-12.710955619812012
127,-17.21612548828125
128,5.137729644775391
129,27.164812088012695
130,14.62766170501709
131,-7.433718204498291
132,-4.391170501708984
133,4.7978410720825195
134,10.75848388671875
135,25.932907104492188
136,25.15843963623047
137,-0.6531686782836914
138,-11.66180419921875
139,-3.992673397064209
140,-3.9985480308532715
141,-5.958984375
142,-2.720747947692871
143,0.02749893069267273
144,6.524733543395996
145,10.77601432800293
146,4.166877269744873
147,1.5598316192626953
148,8.529321670532227
149,10.081904411315918
150,6.238396167755127
151,4.170022964477539
152,1.9319548606872559
153,3.685033082962036
154,7.422177314758301
155,2.0155458450317383
156,-3.680119514465332
157,-1.090183973312378
158,-2.514477252960205
159,-6.708039283752441
160,-3.0728518962860107
161,-0.7413968443870544
162,-5.9860944747924805
163,-8.55482006072998
164,-5.561494827270508
165,-5.032718181610107
166,-8.695880889892578
167,-8.445155143737793
168,-1.2293319702148438
169,3.3770029544830322
170,1.0075100660324097
171,-0.06458838284015656
172,1.6991163492202759
173,0.15340101718902588
174,-3.2438879013061523
175,-4.563554763793945
176,-4.669065475463867
177,-4.6544694900512695
178,-3.948235034942627
179,-1.7425822019577026
180,-0.573194146156311
181,-3.0155253410339355
182,-4.865313529968262
183,-4.1855292320251465
184,-4.789911270141602
185,-4.0436296463012695
186,1.6930253505706787
187,4.905061721801758
188,1.6467037200927734
189,1.8361339569091797
190,5.970935344696045
191,3.9048523902893066
192,1.1348717212677002
193,2.6824021339416504
194,-0.3171710669994354
195,-4.267509460449219
196,-2.6744959354400635
197,-2.475139617919922
198,-5.339263916015625
199,-7.423085689544678
200,-6.35175085067749
201,-2.217888832092285
202,-1.4002652168273926
203,-3.9634385108947754
204,-3.710853099822998
205,-0.6814124584197998
206,2.901008129119873
207,4.013578414916992
208,1.2999417781829834
209,-1.4701285362243652
210,-1.559040904045105
211,0.8820376396179199
212,2.52140474319458
213,0.8386411070823669
214,-2.0322673320770264
215,-3.9290030002593994
216,-3.854184627532959
217,-3.927793502807617
218,-3.6253409385681152
219,0.411502480506897
220,1.425965666770935
221,1.6660075187683105
222,10.173360824584961
223,11.369909286499023
224,3.2133922576904297
225,6.716341972351074
226,10.150943756103516
227,2.452610492706299
228,2.6903486251831055
229,6.223409175872803
230,4.3476433753967285
231,10.074668884277344
232,11.398688316345215
233,1.4503073692321777
234,5.151310920715332
235,14.97294807434082
236,11.01551342010498
237,8.652459144592285
238,11.302675247192383
239,7.368720054626465
240,6.591438293457031
241,10.738362312316895
242,6.916146755218506
243,7.25829553604126
244,17.093278884887695
245,8.818628311157227
246,-0.468654990196228
247,18.17437744140625
248,22.992961883544922
249,11.034290313720703
250,16.009971618652344
251,10.046581268310547
252,1.4927657842636108
253,8.482358932495117
254,-0.3300456404685974
255,0.3319193124771118
256,11.886500358581543
257,-0.9039269685745239
258,0.8225140571594238
259,12.241279602050781
260,7.145802974700928
261,13.465068817138672
262,10.193955421447754
263,1.6025890111923218
264,14.990504264831543
265,11.708044052124023
266,3.5687255859375
267,10.342376708984375
268,7.05216121673584
269,11.061647415161133
270,12.157659530639648
271,1.978102684020996
272,13.59207534790039
273,16.522212982177734
274,5.401719570159912
275,13.559064865112305
276,14.111997604370117
277,11.075272560119629
278,16.555274963378906
279,7.7135491371154785
280,8.493107795715332
281,17.201303482055664
282,8.33308219909668
283,8.271240234375
284,12.805618286132812
285,8.913681030273438
286,13.382121086120605
287,12.034086227416992
288,6.338508605957031
289,12.13612174987793
290,13.382759094238281
291,7.790574073791504
292,5.3119916915893555
293,10.261584281921387
294,12.767035484313965
295,3.660987615585327
296,7.476472854614258
297,12.021476745605469
298,3.3041186332702637
299,12.655167579650879
300,9.205470085144043
301,-1.9323877096176147
302,19.190990447998047
303,8.865276336669922
304,-4.8831634521484375
305,21.750871658325195
306,4.967161655426025
307,-0.9340000152587891
308,26.33144760131836
309,-3.0353474617004395
