index,y
0,0.1176217794418335
1,0.2562938630580902
2,-0.3207516074180603
3,-0.0504458025097847
4,0.10552962124347687
5,-0.11382899433374405
6,0.26183998584747314
7,-0.1747719943523407
8,-0.2902032136917114
9,0.29939085245132446
10,-0.042807526886463165
11,-0.049141354858875275
12,0.04855328053236008
13,-0.4024645686149597
14,0.17056956887245178
15,0.21438100934028625
16,-0.3408687710762024
17,0.03355703502893448
18,-0.14197832345962524
19,-0.17283186316490173
20,0.3305489718914032
21,-0.36276787519454956
22,-0.3380727469921112
23,0.12036952376365662
24,-0.32262784242630005
25,0.06081682816147804
26,-0.14093083143234253
27,-0.6683851480484009
28,0.22557535767555237
29,-0.035080574452877045
30,-0.4318641126155853
31,0.015700146555900574
32,-0.5990673303604126
33,-0.26892757415771484
34,0.2974953353404999
35,-0.7124659419059753
36,-0.44895169138908386
37,-0.18034878373146057
38,-0.7647395133972168
39,0.06797502934932709
40,-0.48004549741744995
41,-0.9753267168998718
42,0.07742105424404144
43,-0.5966476202011108
44,-0.39427638053894043
45,-0.034223273396492004
46,-1.4251608848571777
47,-0.08516524732112885
48,0.03168967366218567
49,-1.368462085723877
50,0.18044346570968628
51,-0.5817119479179382
52,-1.2957795858383179
53,0.13984104990959167
54,-1.0388405323028564
55,-1.159594178199768
56,-0.41314497590065
57,-1.209193468093872
58,-0.25493526458740234
59,-0.7996873259544373
60,-1.4680514335632324
61,0.259789377450943
62,-1.5830674171447754
63,-1.2024614810943604
64,0.19266846776008606
65,-2.9039363861083984
66,-0.9601118564605713
67,-0.13755345344543457
68,-2.4932427406311035
69,-0.9855002164840698
70,-1.126457929611206
71,-2.0379457473754883
72,-0.9959186315536499
73,-1.632922649383545
74,-1.683121681213379
75,-1.4759089946746826
76,-2.6823129653930664
77,-0.9882110357284546
78,-2.044523000717163
79,-2.7403433322906494
80,-0.3053221106529236
81,-2.0935416221618652
82,-1.890979290008545
83,-0.130780428647995
84,-2.8213634490966797
85,-2.2010738849639893
86,-0.6955206990242004
87,-2.4553799629211426
88,-2.0826265811920166
89,-2.1539485454559326
90,-1.7088239192962646
91,-1.28643798828125
92,-2.3864378929138184
93,-1.0558582544326782
94,-2.067803144454956
95,-3.641720771789551
96,-1.4104368686676025
97,-2.7938783168792725
98,-3.5350582599639893
99,-1.6077163219451904
100,-2.3263416290283203
101,-3.246284008026123
102,-2.3103652000427246
103,-3.245718479156494
104,-4.464251518249512
105,-3.510251760482788
106,-3.683124303817749
107,-3.6110148429870605
108,-4.409826278686523
109,-3.132046937942505
110,-3.413301467895508
111,-5.518494606018066
112,-3.943476676940918
113,-4.054023742675781
114,-4.573751926422119
115,-3.503906726837158
116,-3.2046959400177
117,-4.647314548492432
118,-4.749180793762207
119,-4.616618633270264
120,-4.387219429016113
121,-3.4966564178466797
122,-4.2518415451049805
123,-4.96331787109375
124,-3.9574482440948486
125,-3.355785369873047
126,-3.946526288986206
127,-3.7582170963287354
128,-4.000914096832275
129,-4.1175642013549805
130,-5.108203411102295
131,-4.12894344329834
132,-4.240169525146484
133,-5.419524192810059
134,-3.1918015480041504
135,-4.205318927764893
136,-5.870939254760742
137,-5.309107780456543
138,-5.467720985412598
139,-4.101475238800049
140,-5.2109222412109375
141,-5.082394123077393
142,-5.3183135986328125
143,-6.663707733154297
144,-5.105418682098389
145,-5.045446395874023
146,-4.875973701477051
147,-7.180200099945068
148,-7.246500015258789
149,-7.551723957061768
150,-7.131568908691406
151,-8.204690933227539
152,-6.971003532409668
153,-5.9092912673950195
154,-7.476421356201172
155,-5.654080390930176
156,-6.794485092163086
157,-6.40965461730957
158,-6.581961631774902
159,-5.9318742752075195
160,-6.399575710296631
161,-7.699522018432617
162,-6.863592147827148
163,-8.067327499389648
164,-9.2576265335083
165,-9.174894332885742
166,-9.570160865783691
167,-10.834967613220215
168,-10.000699996948242
169,-8.582472801208496
170,-8.505134582519531
171,-8.95796012878418
172,-11.685361862182617
173,-8.849495887756348
174,-8.70807933807373
175,-6.51570463180542
176,-5.045627117156982
177,-7.688597679138184
178,-6.307371139526367
179,-7.451757431030273
180,-5.774409294128418
181,-9.068618774414062
182,-8.062165260314941
183,-6.632662296295166
184,-8.141968727111816
185,-9.859174728393555
186,-12.06556510925293
187,-11.84896183013916
188,-12.115595817565918
189,-8.30607795715332
190,-11.01250171661377
191,-10.063319206237793
192,-9.291061401367188
193,-9.533218383789062
194,-7.711668014526367
195,-11.553967475891113
196,-9.437911987304688
197,-9.876553535461426
198,-7.708624839782715
199,-6.813300132751465
200,-8.170007705688477
201,-6.7821855545043945
202,-9.748294830322266
203,-11.583062171936035
204,-15.1484375
205,-13.44580078125
206,-13.10709285736084
207,-9.690194129943848
208,-8.098069190979004
209,-8.75890827178955
210,-7.083569526672363
211,-10.476613998413086
212,-9.650469779968262
213,-11.409603118896484
214,-11.91923713684082
215,-14.141671180725098
216,-15.542098045349121
217,-14.79897689819336
218,-15.164682388305664
219,-11.689118385314941
220,-12.133501052856445
221,-12.541349411010742
222,-10.072883605957031
223,-10.403482437133789
224,-8.848274230957031
225,-8.930412292480469
226,-9.85161304473877
227,-6.856407165527344
228,-5.548763751983643
229,-10.039649963378906
230,-7.776440620422363
231,-11.759568214416504
232,-15.76607894897461
233,-12.925546646118164
234,-16.022748947143555
235,-15.12371826171875
236,-17.191604614257812
237,-11.03135871887207
238,-12.554816246032715
239,-14.576634407043457
240,-12.801163673400879
241,-11.166940689086914
242,-8.32876205444336
243,-9.681415557861328
244,-6.794535160064697
245,-7.725351810455322
246,-10.858041763305664
247,-13.814386367797852
248,-13.083154678344727
249,-13.646719932556152
250,-14.050054550170898
251,-11.192683219909668
252,-11.405753135681152
253,-11.585613250732422
254,-12.809131622314453
255,-13.093706130981445
256,-11.000041961669922
257,-15.822263717651367
258,-10.607890129089355
259,-8.419231414794922
260,-11.606062889099121
261,-11.270977973937988
262,-11.254037857055664
263,-14.064371109008789
264,-13.370087623596191
265,-11.708047866821289
266,-11.623397827148438
267,-12.676137924194336
268,-12.125699996948242
269,-11.307754516601562
270,-16.10511016845703
271,-13.273031234741211
272,-11.632133483886719
273,-9.347905158996582
274,-10.406766891479492
275,-13.713329315185547
276,-19.72903060913086
277,-12.488698959350586
278,-17.97024917602539
279,-22.208066940307617
280,-17.803913116455078
281,-16.445724487304688
282,-12.443252563476562
283,-13.105266571044922
284,-21.11690330505371
285,-19.210519790649414
286,-12.068572998046875
287,-16.023441314697266
288,-12.327028274536133
289,-12.647849082946777
290,-13.993064880371094
291,-13.636174201965332
292,-13.82593822479248
293,-21.150625228881836
294,-14.15224838256836
295,-16.27320098876953
296,-16.2542724609375
297,-16.737464904785156
298,-10.945257186889648
299,-16.178619384765625
300,-17.19377899169922
301,-19.2860050201416
302,-23.96780014038086
303,-18.277515411376953
304,-20.736297607421875
305,-13.022761344909668
306,-10.237945556640625
307,-5.047386646270752
308,-7.956728935241699
309,-4.3675947189331055
310,-11.87336540222168
311,-7.229637622833252
312,-10.344069480895996
313,-15.929816246032715
314,-9.784994125366211
315,-13.479757308959961
316,-15.93332576751709
317,-9.69045639038086
318,-16.690465927124023
319,-13.149829864501953
320,-16.19614028930664
321,-12.397886276245117
322,-6.5697407722473145
323,-9.615425109863281
324,-7.779794216156006
325,-16.711292266845703
326,-8.718734741210938
327,-10.688699722290039
328,-12.29824447631836
329,-15.2059326171875
330,-2.2609975337982178
331,-11.59728717803955
332,-11.546010971069336
333,-12.213584899902344
334,-6.79219388961792
335,-10.727826118469238
336,-24.20720672607422
337,-15.546402931213379
338,-17.969070434570312
339,-9.920948028564453
340,-12.297738075256348
341,-20.173458099365234
342,-19.634248733520508
343,-11.03087043762207
344,-21.42452621459961
345,-20.113853454589844
346,-17.908567428588867
347,-15.686821937561035
348,-21.0577449798584
349,-23.29891014099121
350,-17.35101890563965
351,-9.550102233886719
352,-2.120168924331665
353,-13.64175033569336
354,-12.958650588989258
355,-8.452059745788574
356,-10.804325103759766
357,-23.5414981842041
358,-9.435962677001953
359,-19.776901245117188
360,-15.621637344360352
361,-14.805673599243164
362,-17.500152587890625
363,-12.18490219116211
364,-21.125301361083984
365,-20.200347900390625
366,-20.18570327758789
367,-6.282064914703369
368,-15.646042823791504
369,-5.090444087982178
370,-14.249256134033203
371,-7.733775615692139
372,-9.043611526489258
373,-6.290942192077637
374,-15.871402740478516
375,-6.205573081970215
376,-8.578670501708984
377,-17.2374267578125
378,-3.0156044960021973
379,-17.549118041992188
380,-11.149737358093262
381,-16.691268920898438
382,-14.829140663146973
383,-22.17112159729004
384,-7.990182399749756
385,-20.269561767578125
386,-12.744996070861816
387,-16.632230758666992
388,-10.432867050170898
389,-13.685599327087402
390,-6.943337440490723
391,0.5868165493011475
392,-12.584169387817383
393,-4.138224124908447
394,-13.663646697998047
395,-8.750272750854492
396,-11.86467170715332
397,-6.034317970275879
398,-16.68826675415039
399,-9.590737342834473
400,-12.039522171020508
401,-13.06049919128418
402,-20.143516540527344
403,-21.058719635009766
404,-12.347333908081055
405,-19.327041625976562
406,-15.068620681762695
407,-12.217414855957031
408,-13.604475021362305
409,-7.993712902069092
410,-6.710071086883545
411,-16.007349014282227
412,-0.8046995401382446
413,-0.38982176780700684
414,-13.487869262695312
415,-13.014474868774414
416,-10.341416358947754
417,-10.977784156799316
418,-9.605332374572754
419,-4.548025131225586
420,-14.40361213684082
421,-9.32725715637207
422,-6.7938714027404785
423,-15.028474807739258
424,-17.584999084472656
425,-11.124475479125977
426,-15.28149700164795
427,-16.984346389770508
428,-7.183410167694092
429,-13.671298027038574
430,-8.734214782714844
431,-10.388436317443848
432,-10.727863311767578
433,-10.060249328613281
434,-4.604122638702393
435,-8.395901679992676
436,-7.968620300292969
437,-4.014191150665283
438,-3.1978979110717773
439,-7.235306739807129
440,-12.721809387207031
441,-13.003193855285645
442,-16.252164840698242
443,-9.37799072265625
444,-10.188152313232422
445,-18.549396514892578
446,-10.55888557434082
447,-0.8059736490249634
448,-11.060018539428711
449,-3.6127805709838867
450,-5.2477569580078125
451,-4.041839599609375
452,-7.279557704925537
453,-11.877584457397461
454,-10.617313385009766
455,-8.496637344360352
456,-7.490428447723389
457,-15.253018379211426
458,-6.728241920471191
459,-8.424734115600586
460,-3.535998821258545
461,-11.20825481414795
462,-9.129521369934082
463,-13.108051300048828
464,-9.700887680053711
465,-8.764304161071777
466,-15.54269790649414
467,-5.2244720458984375
468,-8.056650161743164
469,-12.832929611206055
470,-11.714713096618652
471,-6.231028079986572
472,-15.157691955566406
473,-3.867175579071045
474,-13.393165588378906
475,-12.496755599975586
476,-2.338754415512085
477,-13.152922630310059
478,-11.732429504394531
479,0.6473132371902466
480,-8.56531810760498
481,-10.981515884399414
482,-6.618382930755615
483,-10.310215950012207
484,-10.387190818786621
485,-8.653838157653809
486,-5.138737678527832
487,-18.326093673706055
488,-10.355045318603516
489,-7.019648551940918
490,-12.027839660644531
491,-7.987673282623291
492,-3.787731170654297
493,-6.87950325012207
494,2.1477150917053223
495,-4.178760051727295
496,-6.871626853942871
497,1.8257633447647095
498,-5.296432971954346
499,-4.753471374511719
500,-8.651796340942383
501,-11.393800735473633
502,-13.82694149017334
503,-12.555521011352539
504,-8.334371566772461
505,-10.265151977539062
506,-5.4325785636901855
507,4.428309440612793
508,-4.654098033905029
509,-9.37696361541748
510,-4.904295921325684
511,-11.364791870117188
512,-9.975114822387695
513,-6.264573097229004
514,-8.555920600891113
515,-4.349732875823975
516,0.5124895572662354
517,-4.630723476409912
518,-7.742929935455322
519,-9.5645751953125
520,-15.118584632873535
521,-12.587568283081055
522,-14.502348899841309
523,-11.931379318237305
524,-5.8548479080200195
525,-8.317646980285645
526,-8.65060043334961
527,-9.9277982711792
528,-8.795424461364746
529,-7.365469932556152
530,-4.439549922943115
531,-7.551266670227051
532,-5.579782485961914
533,-8.33344841003418
534,-2.3575353622436523
535,-10.929489135742188
536,-9.45856761932373
537,-4.37064266204834
538,-12.90023422241211
539,-2.0457184314727783
540,-4.691195964813232
541,-7.361971855163574
542,-8.44955825805664
543,-8.412097930908203
544,-10.725643157958984
545,-3.4924159049987793
546,-12.533653259277344
547,-7.532644271850586
548,-14.101985931396484
549,-16.374771118164062
550,-9.419588088989258
551,-2.4536163806915283
552,-0.4253963232040405
553,-2.613079071044922
554,-3.7058191299438477
555,-13.222878456115723
556,-5.049937725067139
557,-5.869741916656494
558,-6.729994773864746
559,-15.948993682861328
560,-1.606752634048462
561,-5.090137004852295
562,-1.043999433517456
563,-0.6527258157730103
564,-5.233610153198242
565,-6.91679573059082
566,-19.490148544311523
567,-15.312066078186035
568,-8.65696907043457
569,-12.313005447387695
570,-8.10434341430664
571,0.4084572196006775
572,-7.303184509277344
573,-2.7568576335906982
574,-5.302225112915039
575,-8.278701782226562
576,-9.599506378173828
577,-6.856398582458496
578,-9.140466690063477
579,-6.434096336364746
580,-7.067249298095703
581,-5.163870811462402
582,-9.52572250366211
583,-6.460432052612305
584,-13.121763229370117
585,-8.616440773010254
586,-11.070362091064453
587,-13.59880542755127
588,-3.7812557220458984
589,-17.18208885192871
590,-2.2861812114715576
591,-12.81824779510498
592,-5.759179592132568
593,-7.774016857147217
594,-3.845457077026367
595,-1.2952344417572021
596,-2.9713690280914307
597,-3.115718364715576
598,-9.142702102661133
599,-6.68062162399292
600,-14.481559753417969
601,-9.139296531677246
602,-15.955872535705566
603,-10.143119812011719
604,-10.155576705932617
605,-17.21082878112793
606,-13.79343032836914
607,-12.341930389404297
608,-16.077728271484375
609,-3.663243293762207
610,-10.329556465148926
611,-3.3165700435638428
612,-5.379452705383301
613,-4.6064534187316895
614,0.37092137336730957
615,-6.51579475402832
616,-14.285147666931152
617,-13.60246753692627
618,-5.955899238586426
619,-7.714840888977051
620,-3.572242021560669
621,-13.248006820678711
622,-1.5356303453445435
623,-14.661384582519531
624,-7.347747802734375
625,-13.350269317626953
626,-8.388708114624023
627,-8.128766059875488
628,-13.850741386413574
629,-11.898401260375977
630,-10.976226806640625
631,-2.6200289726257324
632,-12.176356315612793
633,-14.895700454711914
634,-16.232437133789062
635,-11.21316909790039
636,-20.64803123474121
637,1.103238582611084
638,-5.016810894012451
639,-14.044301986694336
640,2.3022820949554443
641,-10.813331604003906
642,-17.986967086791992
643,-0.05217909812927246
644,-10.160058975219727
645,-14.353508949279785
646,-6.173737525939941
647,-16.31172752380371
648,-17.602827072143555
649,-8.70232105255127
