index,y
0,1.6830550251452046
1,-0.4760464844685222
2,0.902264712551349
3,-0.5128548814127996
4,0.8740614750918937
5,-0.46622262010790744
6,-1.0279059544595643
7,0.9726401374008081
8,-0.7794623803062177
9,1.491648507254229
10,-1.1168759864777407
11,1.9854009862410833
12,-0.6388862084069563
13,0.06280379007888814
14,-0.15861847316711072
15,-0.5398123844242819
16,0.39189367524400237
17,-1.6552108719270848
18,1.4748445643996753
19,-0.6257808565898574
20,0.6917997475151705
21,-1.1813711293499662
22,0.22492495051981723
23,-0.5084036185733946
24,-0.9753037194827613
25,-0.5655368866664015
26,-0.3716212966981915
27,0.5195048326645645
28,-0.8500615992666627
29,0.8833149445617098
30,-0.726207709131507
31,0.5447091745551834
32,-1.7946627965421453
33,0.475383402354168
34,-0.6255379338513501
35,-0.20049873929335146
36,0.258240656218037
37,0.1838997320650344
38,2.09001219910263
39,-1.311671600114923
40,1.2815377186395678
41,-0.8713868646102951
42,0.9144097741803127
43,-0.9565618740657257
44,0.05516972873952291
45,1.077275573409575
46,-0.16022006751850246
47,1.4219774208015739
48,-0.020066827880246985
49,1.4991526298677134
50,-1.1723826202448973
51,0.709564497915426
52,0.0914547945389862
53,-0.12520801803638892
54,0.5044798008897053
55,0.009629882881934304
56,1.362458904236082
57,0.6563551361822576
58,0.09251668356032017
59,0.21027707002045443
60,0.7687301715038766
61,0.2967593834541955
62,0.6542248946638669
63,0.28918305570578234
64,1.521192633414635
65,0.6615703689657946
66,1.763769931327677
67,0.8411147968715718
68,0.797663488270287
69,1.233109502456127
70,0.9898688613929575
71,2.0690158407123636
72,0.5281421885860282
73,2.3414991783565497
74,1.7925120371539343
75,2.0723425711485715
76,2.30470184889176
77,1.6503001573819107
78,1.5095875857715817
79,3.377588967625011
80,1.7590927398729455
81,2.133167621110743
82,3.2670960736362673
83,2.339681008656486
84,3.6476243124104033
85,3.1820045649491107
86,2.7523790284867173
87,3.3220304829431524
88,4.135422772907782
89,3.1639683811619523
90,4.309812087879173
91,3.1378465278793835
92,4.895236003341529
93,4.154366191075311
94,4.557465212962792
95,4.47866673607048
96,4.061548313121113
97,5.874184878013479
98,3.974124688478322
99,5.95760321502971
100,3.7377079744225603
101,5.876382820577562
102,5.44088273283022
103,4.4361085496390755
104,6.224062765293283
105,3.7080346688504964
106,6.050537694226109
107,5.403036258045631
108,4.388230870308324
109,5.146070351635373
110,4.9095690482078425
111,4.958722156150156
112,4.767805968189661
113,5.228745554861967
114,3.2311128242070977
115,5.817347270812178
116,4.429458911962582
117,3.743754347377691
118,5.237500414342106
119,2.7920435935239545
120,5.746527638989313
121,2.973626638463139
122,4.832902423789255
123,2.8257540927736158
124,3.9359717249836663
125,4.709909292344941
126,2.0255723952128677
127,5.018658638958448
128,1.494507739838432
129,5.219011561146131
130,2.377648440804994
131,3.2152199560461843
132,3.9438797037836055
133,1.8075727039040792
134,5.019792762969354
135,2.1827759881928226
136,3.2281152737001695
137,3.0571072605898544
138,3.7794098181782276
139,2.607038484671119
140,3.3180565688073838
141,3.3443813129827102
142,1.6185915083979039
143,5.083778336959451
144,1.5354045944969346
145,3.2252702164699945
146,3.0344706893853943
147,2.4819854498807135
148,4.088260135909705
149,1.7336437496292705
150,4.128268830198825
151,1.6121329524782189
152,4.270185677994893
153,2.8633134995531826
154,2.4679446405050367
155,3.97392348799364
156,1.7846349977164844
157,5.146372771519603
158,1.5671259106664992
159,3.693489116649458
160,2.984341500027431
161,2.5537084829423837
162,4.315728599214843
163,1.8639160434377644
164,2.962395108369423
165,2.9316121782585993
166,3.311924728579122
167,1.9321912853695444
168,3.24004905227546
169,1.7734389192017321
170,2.410388281786805
171,3.4044909621195276
172,0.715434423095235
173,2.95084548624747
174,1.4544101652512231
175,2.0680014031085414
176,1.8721133036441615
177,1.1595150119355493
178,1.9378394505700582
179,0.7839867448707212
180,2.4431989764892315
181,0.5866213801266544
182,1.0089823056379166
183,1.6359524442085147
184,0.2517026377161253
185,1.5072139731953875
186,0.1330610815550666
187,0.18479183939347893
188,0.7255921009113425
189,0.04954014094309191
190,0.16430232889760665
191,-0.6252995877088579
192,-0.19962119923131014
193,-0.17366925029452496
194,-0.30031761311577104
195,-1.2773640734745968
196,0.30695436459276626
197,-1.57606262673098
198,0.3632101798395017
199,-0.43194489450999735
200,-1.4809891367834644
201,-0.11820662624272184
202,-0.8856128983401313
203,-0.39042949712444786
204,-2.363619825693932
205,-0.5018611340373141
206,-2.9430592569634837
207,-0.5927608800580345
208,-3.1485559402911245
209,-2.8774970171633356
210,-2.5156481699317985
211,-3.167878323638054
212,-1.9198496018319917
213,-4.231367967974446
214,-1.9525327974526805
215,-3.534933657560868
216,-0.9207589435718508
217,-2.5653852228828455
218,-0.2021003448687901
219,-1.2186854736599717
220,-0.15770437382037736
221,0.856571406973225
222,-0.03176746710899164
223,1.707189532537108
224,-0.5568268596548598
225,1.384937879044926
226,1.3781221047680958
227,0.6230298384555322
228,0.7111678797250692
229,-1.296332251018426
230,0.026448145695741124
231,0.130921651129398
232,-0.9430496130426291
233,-1.2967235395571617
234,-1.156248677825778
235,0.1870953501483333
236,0.6831380750625812
237,-1.0552070024423406
238,1.9179968494110113
239,-0.24145691093758404
240,6.910925306201484
241,0.39949329366797776
242,10.610223694507756
243,-1.1925829444848008
244,17.455544581921046
245,-0.702829333415004
246,19.523212367023806
247,-0.7015930673217293
248,20.55229429861699
249,3.0964108566538364
250,18.838411326569812
251,3.0286053597799665
252,14.609960978177318
253,6.437426843416884
254,12.454553765253028
255,6.242941177385819
256,6.599629510346859
257,8.14502823683618
258,7.448030174373739
259,7.817517458083782
260,5.5468456413088685
261,5.467077778448177
262,8.701418691825484
263,7.733485778348165
264,7.559175505985828
265,7.034667746624552
266,10.439708706242856
267,11.277855095470281
268,11.720794921190443
269,10.470295574112136
270,12.16646693289396
271,12.244776937957067
272,13.171315917643367
273,10.373239776349484
274,11.130769865221879
275,8.310865401924625
276,13.129655855655901
277,5.226027844885461
278,11.05133991280865
279,1.985955610746253
280,10.235028829049018
281,1.6714317706024757
282,7.20162667958792
283,-0.2092479387859595
284,4.0176016620364345
285,2.6532462317908747
286,2.733198490892139
287,3.182560182959708
288,0.6615534456330278
289,6.402355251479565
290,0.8080827444684561
291,6.02464145882445
292,2.6175596755297743
293,5.553723882794432
294,4.604536617710786
295,4.422770385397622
296,7.135360933006805
297,4.2697074142850795
298,5.726189134860466
299,3.922394254158568
300,4.339988317783054
301,2.566008250262373
302,1.7476488238836665
303,2.758764831623413
304,0.988705249620271
305,4.361771007357212
306,-0.2448366252274755
307,6.023192376925886
308,-0.46841386226106757
309,4.246462327229093
310,-0.01589746827034783
311,2.9443189425933545
312,2.8258130273391595
313,4.252330323968436
314,2.0433247608788605
315,2.570107396328215
316,2.3291303086428305
317,2.46833069273948
318,3.634894079423082
319,4.019218225796085
320,4.406651589982451
321,2.9025352544727827
322,2.6330999367234895
323,3.9335326051276387
324,2.7806784993022813
325,1.0620895869028348
326,1.8685202089140365
327,2.27286001560814
328,2.644017571190683
329,1.9674548952382886
330,1.0685494945547809
