index,y
0,-0.233894891678773
1,-0.43535328730092515
2,-0.4140733728175398
3,-0.3364724138758127
4,-0.38688026103983897
5,-0.34347479200894226
6,-0.3130775411545586
7,-0.3483036282423455
8,-0.3633457680707117
9,-0.32245557046172435
10,-0.3361155002460205
11,-0.35807239537179075
12,-0.34538228925483816
13,-0.34003865501109365
14,-0.3367452041945493
15,-0.31085587865514497
16,-0.31052803510650523
17,-0.29952454551456603
18,-0.3000847461109573
19,-0.2944961127170572
20,-0.28240520765394117
21,-0.2776110260858878
22,-0.26514036355005893
23,-0.2824841242614808
24,-0.25629176262072345
25,-0.26102501364969055
26,-0.25545027167394113
27,-0.23994455591305333
28,-0.238543305836651
29,-0.22992975092369602
30,-0.22067371201198305
31,-0.2014843822468823
32,-0.20706229962919995
33,-0.19989975267705415
34,-0.1767887307926834
35,-0.17684327590258947
36,-0.14436072573696013
37,-0.1267007742303808
38,-0.08776650306011112
39,-0.13827422021290942
40,-0.0937931824006496
41,-0.1212055636950708
42,-0.08650294182716362
43,-0.09208212919124839
44,-0.10187282757134569
45,-0.06380903091147448
46,-0.08179585093825131
47,-0.05342323805131926
48,-0.05652159286571081
49,-0.05245960884479871
50,-0.05139763535721373
51,-0.06342907651621699
52,0.01002022271027645
53,0.0165199861073773
54,-0.0681488279589031
55,-0.033629133434732617
56,0.05021901274793357
57,0.005719406283639443
58,-0.032558504474596864
59,0.030293344208342586
60,0.040833096261395155
61,-0.015419908808632149
62,0.024936021586939732
63,0.047934613322761443
64,-0.0045401586024662955
65,0.03566909799993427
66,0.07004685179845262
67,-0.008401253528268109
68,0.060278772874402434
69,-0.022227657897535114
70,0.06736994382733244
71,0.010272097022655689
72,0.00792223816354088
73,0.021823037024989944
74,0.0036616141488443714
75,0.018094891355092867
76,0.028552939514533613
77,-0.008231660182745808
78,0.025717122392055855
79,0.010949059417721433
80,0.004356334244540582
81,0.00919901044941797
82,-0.006558944517233929
83,0.01242680552283157
84,-0.020898308595671357
85,0.007496136895949773
86,0.0020191288238439347
87,-0.042777415488110954
88,0.011830720492640546
89,-0.01947471733751497
90,-0.015520145984073743
91,-0.030295414382958335
92,-0.01875234599358882
93,-0.02410479804772086
94,-0.030924246486327904
95,-0.024714232259115503
96,-0.04314518303788837
97,-0.027670215051161573
98,-0.026328322086201252
99,-0.04843494802730229
100,-0.028377401055581352
101,-0.052836910549065697
102,-0.03218436768387174
103,-0.03694121783478134
104,-0.05035574217058109
105,-0.04307653805538991
106,-0.04632360772517535
107,-0.04394586351731619
108,-0.047352750682343216
109,-0.04428547334687482
110,-0.05090082622555329
111,-0.05269389372340367
112,-0.042115061697593596
113,-0.04396047638932919
114,-0.07322473134362101
115,-0.02189660176559658
116,-0.0799824144138907
117,-0.01751064337905746
118,-0.08496050066184213
119,-0.029037953983855218
120,-0.060736746506708086
121,-0.061248047796967
122,-0.024938067935353688
123,-0.08709209247526464
124,-0.03330554022926523
125,-0.04626288664284506
126,-0.0762367330348116
127,-0.01741340690592858
128,-0.08847269733069392
129,-0.04022689043446894
130,-0.03816109291868958
131,-0.08230646720715144
132,-0.021726682724454195
133,-0.07828728074620163
