index,y
0,-0.23655176162719727
1,-0.1831197291612625
2,-0.11587894707918167
3,-0.11594818532466888
4,-0.09909747540950775
5,-0.07576368749141693
6,-0.0373091921210289
7,0.03664592653512955
8,0.13591423630714417
9,0.23340803384780884
10,0.31333401799201965
11,0.2976968288421631
12,0.26521676778793335
13,0.3161524832248688
14,0.36089515686035156
15,0.27443844079971313
16,0.3342239260673523
17,0.5821654200553894
18,0.7832961082458496
19,0.7552598118782043
20,0.7459569573402405
21,0.7398684620857239
22,0.6486688256263733
23,0.5096381902694702
24,0.567984938621521
25,0.7910047769546509
26,0.8563714027404785
27,0.8047682046890259
28,1.1139549016952515
29,1.480252981185913
30,1.1741561889648438
31,0.600629448890686
32,0.7237898707389832
33,1.1935515403747559
34,0.9083252549171448
35,0.4735737442970276
36,0.7822008728981018
37,1.457258701324463
38,1.5248839855194092
39,1.5145331621170044
40,1.6892294883728027
41,1.0486087799072266
42,-0.006834700703620911
43,-0.061887651681900024
44,1.0898585319519043
45,1.7008662223815918
46,1.1577928066253662
47,1.0574524402618408
48,2.143561363220215
49,1.9814062118530273
50,-0.017905622720718384
51,-0.7614514231681824
52,0.32940322160720825
53,0.7508248090744019
54,0.13686585426330566
55,0.8993592262268066
56,2.4187240600585938
57,1.9469623565673828
58,0.3217979669570923
59,0.18928508460521698
60,0.3603433668613434
61,-1.4036388397216797
62,-2.3824973106384277
63,0.2526630759239197
64,2.9695191383361816
65,2.206204891204834
66,0.3641449809074402
67,0.4999764561653137
68,1.0524230003356934
69,-0.3848915100097656
70,-2.338792324066162
71,-1.9428801536560059
72,-0.35361790657043457
73,0.051291145384311676
74,0.8851776719093323
75,3.426485776901245
76,3.1065902709960938
77,-0.9737598896026611
78,-2.7407424449920654
79,-0.8215888738632202
80,-0.15653380751609802
81,-2.145331621170044
82,-1.7075999975204468
83,2.4230403900146484
84,3.7296957969665527
85,1.1571446657180786
86,-0.547701895236969
87,-0.9892852306365967
88,-0.7770776152610779
89,-1.3360674381256104
90,-1.555640697479248
91,-1.3020180463790894
92,-0.8577454090118408
93,0.26658016443252563
94,2.516735076904297
95,4.388348579406738
96,1.1276743412017822
97,-3.619454860687256
98,-3.177567481994629
99,0.4214414358139038
100,0.8123561143875122
101,-0.3016144037246704
102,1.0929704904556274
103,3.6315414905548096
104,3.7125113010406494
105,0.236008882522583
106,-2.3627755641937256
107,-2.4329283237457275
108,-2.0014700889587402
109,-0.8443577289581299
110,2.0820603370666504
111,2.7681076526641846
112,1.7087923288345337
113,1.617168664932251
114,2.0608019828796387
115,0.5446710586547852
116,-4.079433441162109
117,-6.560035228729248
118,-3.403677463531494
119,3.954706907272339
120,6.517294883728027
121,4.227095127105713
122,2.0803256034851074
123,0.4236264228820801
124,-1.2457553148269653
125,-2.3958523273468018
126,-2.7018330097198486
127,-3.8496851921081543
128,-3.0847647190093994
129,4.228150844573975
130,9.407208442687988
131,7.012073993682861
132,0.6893436908721924
133,-4.83314323425293
134,-5.14726448059082
135,-4.205699920654297
136,-2.6015572547912598
137,-0.9528914093971252
138,3.3801400661468506
139,7.09600830078125
140,6.364702224731445
141,2.5323660373687744
142,-3.3672497272491455
143,-5.952386379241943
144,-3.2555346488952637
145,0.946783721446991
146,-0.3146935701370239
147,-2.8917064666748047
148,-0.011570930480957031
149,5.384247779846191
150,6.503058910369873
151,2.427931070327759
152,-2.005984306335449
153,-5.014174938201904
154,-4.471495628356934
155,-1.5998932123184204
156,2.4447479248046875
157,4.017326831817627
158,4.228341102600098
159,3.8376691341400146
160,4.182068347930908
161,-1.0149545669555664
162,-6.729477882385254
163,-4.501173973083496
164,-0.7236684560775757
165,2.8793044090270996
166,1.629734754562378
167,1.3065402507781982
168,3.6825990676879883
169,2.948291301727295
170,-1.2032334804534912
171,-0.6784235239028931
172,-3.3759522438049316
173,-8.296846389770508
174,-3.4080402851104736
175,8.92477798461914
176,9.30648136138916
177,2.6441478729248047
178,-0.9967771768569946
179,-1.1093997955322266
180,2.4398555755615234
181,-2.242581844329834
182,-6.728128433227539
183,-5.850689888000488
184,1.7572453022003174
185,7.245982646942139
186,9.982895851135254
187,8.03384780883789
188,-3.0292809009552
189,-11.883254051208496
190,-7.447490692138672
191,-2.39320707321167
192,-3.4565846920013428
193,-0.42073675990104675
194,8.838072776794434
195,14.9613618850708
196,7.377430438995361
197,-6.755205154418945
198,-14.012409210205078
199,-8.331981658935547
200,-1.1672269105911255
201,1.5549269914627075
202,3.7705557346343994
203,3.1388437747955322
204,1.1058789491653442
205,4.141924858093262
206,5.508260726928711
207,-1.007539987564087
208,-10.398104667663574
209,-9.148923873901367
210,-0.44934359192848206
211,6.339938163757324
212,7.28924560546875
213,6.389891147613525
214,5.880735874176025
215,0.28089141845703125
216,-3.979018449783325
217,-4.770949840545654
218,-7.2793073654174805
219,-4.218254566192627
220,5.146134376525879
221,7.174570083618164
222,6.203609466552734
223,0.3556332588195801
224,-5.860280513763428
225,-3.968060255050659
226,4.208905220031738
227,1.4361437559127808
228,-8.766666412353516
229,-6.8269548416137695
230,0.5879123210906982
231,8.04938793182373
232,7.310251235961914
233,1.2636387348175049
234,-5.093015670776367
235,0.6228241920471191
236,6.6323561668396
237,-3.142362594604492
238,-9.584890365600586
239,-5.633786201477051
240,-1.3077068328857422
241,7.246170997619629
242,10.201555252075195
243,-2.0531790256500244
244,-6.267242431640625
245,-5.404019355773926
246,-4.951447486877441
247,-5.107996940612793
248,-2.021219253540039
249,3.139913320541382
250,10.85595989227295
251,15.782051086425781
252,-3.2345147132873535
253,-17.975906372070312
254,-8.495420455932617
255,2.577741861343384
256,7.432222366333008
257,7.048430442810059
258,2.9550676345825195
259,0.130369633436203
260,2.3480112552642822
261,-0.007242292165756226
262,-3.1162514686584473
263,-6.41171932220459
264,-9.64496898651123
265,-0.24133658409118652
266,12.103397369384766
267,10.756547927856445
268,7.099442005157471
269,1.9440934658050537
270,-3.4914350509643555
271,-4.774195194244385
272,-10.35688304901123
273,-9.32861328125
274,-1.8004319667816162
275,12.569353103637695
276,16.246673583984375
277,15.251047134399414
278,1.2619497776031494
279,-17.293067932128906
280,-17.611921310424805
281,0.06826400756835938
282,9.519241333007812
283,0.7744348049163818
284,-2.779620409011841
285,5.451712131500244
286,6.73770809173584
287,-1.743200659751892
288,-8.724820137023926
289,-16.33133316040039
290,-2.2170228958129883
291,10.72150993347168
292,13.017943382263184
293,2.141038656234741
294,-5.6163763999938965
295,-12.30471134185791
296,-4.5966877937316895
297,12.177262306213379
298,-0.9456253051757812
299,-9.920916557312012
300,8.96080207824707
301,13.700024604797363
302,-4.939088821411133
303,-12.953553199768066
304,-6.892186164855957
305,2.8093278408050537
306,10.287064552307129
307,6.9800496101379395
308,-6.30607795715332
309,-3.2194387912750244
310,-5.834794998168945
311,-0.06333351135253906
312,14.450529098510742
313,8.5579833984375
314,-6.567123889923096
315,-6.0102033615112305
316,3.7974133491516113
317,0.895052433013916
318,-6.006465435028076
319,-7.697672367095947
320,0.9270190000534058
321,9.825713157653809
322,8.341755867004395
323,5.61802864074707
324,5.236943244934082
325,-9.131385803222656
326,-16.44223403930664
327,-9.776952743530273
328,-0.49361860752105713
329,-7.746356010437012
330,-5.149949073791504
331,19.782737731933594
332,23.333179473876953
333,1.644552230834961
334,-22.574390411376953
335,-23.423538208007812
336,-11.807217597961426
337,0.4541831314563751
338,2.38480806350708
339,3.219470977783203
340,10.54659652709961
341,3.212512731552124
342,-5.476683616638184
343,-8.058794021606445
344,-18.223812103271484
345,-18.301807403564453
346,2.304643154144287
347,20.812152862548828
348,9.429031372070312
349,-7.692636013031006
350,-13.940543174743652
351,-3.686945676803589
352,1.7647141218185425
353,-6.38739538192749
354,-10.262606620788574
355,1.7204675674438477
356,14.099111557006836
357,5.876828670501709
358,-2.855196475982666
359,-12.978616714477539
360,-11.252827644348145
361,-0.36250704526901245
362,9.557891845703125
