index,y
0,0.3280462956026309
1,0.40846117950910876
2,0.5210248807374581
3,0.627030775509744
4,0.5048562989366764
5,0.4880579143819691
6,0.32525029293197205
7,0.14702637543473546
8,-0.0033843243121119233
9,-0.2476239405611214
10,-0.3294128585461316
11,-0.35047289145134
12,-0.4504055001014625
13,-0.3219088155220836
14,-0.26931136750858614
15,-0.10207731233343978
16,0.0911407144381538
17,0.1205634239879357
18,0.38782299994285957
19,0.3987933995506161
20,0.3673853954545343
21,0.4502426340837473
22,0.2913865526900545
23,0.23020887385280112
24,0.02005915765978555
25,-0.15438675457559595
26,-0.16136391261013489
27,-0.3554288803445842
28,-0.36963750909172005
29,-0.24565506271777704
30,-0.19065352274025238
31,0.09107685253698648
32,0.308914511872763
33,0.4415781433640338
34,0.7513694587942861
35,0.7377363836756327
36,0.7881512841163787
37,0.6497973573568775
38,0.5295494402304562
39,0.7509687098299186
40,0.22231807886605592
41,0.004920436092191573
42,-0.04452064979978174
43,-0.28170854543292945
44,0.07386825348936893
45,-0.43645549013352064
46,-0.40370753069499254
47,-0.025698387488814593
48,-0.6359981336241917
49,-0.5902918569802823
50,-0.10304004805187564
51,-0.27806421428976175
52,-0.34935788346069807
53,-0.7033459424534978
54,-0.27251011512450324
55,1.128893311957623
56,-0.2099481391853861
57,-0.36923938270568796
58,0.6071313615858445
59,0.328612036283328
60,1.2518987981205116
61,-0.7360107373718867
62,-0.33639224527217004
63,0.49601740782794757
64,1.7347665706614295
65,-0.4550314576939915
66,0.1080750881082881
67,-0.18886311329175234
68,-0.6288430117375026
69,-0.47485301394766655
70,1.3447348934090604
71,-0.021133279586437667
72,-0.0856083035658349
73,2.1960585477307006
74,0.7735716001910898
75,0.8250969670347562
76,-0.030754411490338963
77,-0.7227197064867494
78,-1.482520992429511
79,-0.11111463529658017
80,0.08990083491500281
81,-0.41306791152252204
82,-1.2363376430329667
83,1.0918288082386758
84,2.2168486073768303
85,1.0563737505431767
86,1.165475982043159
87,0.9164093879876103
88,3.2934840484910186
89,3.199810049994715
90,1.0635441797133531
91,1.010708266991605
92,-0.5244483102987788
93,0.8201950667223189
94,2.9954718529439974
95,0.4269465726283873
96,0.38866174134434023
97,6.198970888054826
98,4.299395904820293
99,3.0024238989718737
100,3.265772609418527
101,1.2077211493670743
102,-0.1957042704560409
103,4.183069064339966
104,1.2520863041871189
105,0.36514281426227013
106,0.36416664609246996
107,-1.7208439745743802
108,0.815488558792522
109,3.5352428857572717
110,3.1935563625239642
111,1.8587807901546147
112,1.2847751630014146
113,0.8126150003917115
114,-0.5171212218146845
115,3.0284199345306217
116,2.078903251692216
117,0.6270878309532426
118,-0.9744929584359175
119,0.8781693490382144
120,2.7218087999622056
121,0.4538953028847053
122,3.7921611796871755
123,0.6587335357231898
124,1.0126892800368368
125,0.7897320852337195
126,0.26074827708633685
127,1.3350327114252214
128,-0.27790526287487255
129,-1.117290379133698
130,-0.5770263972591521
131,-0.21338293977132894
132,-1.7609398795848332
133,-1.8986397256499044
134,-0.8562904120919651
135,1.4984470525072011
136,1.2148469970229863
137,0.2030535047717084
138,-0.29388944054503474
139,2.144811069074682
140,0.736064468246315
141,-0.8384435455951583
142,-0.8149702315331842
143,-0.9587563920577683
144,-0.7147497584483445
145,0.39515174419163657
146,-0.2973930942539832
147,-1.8019603262400696
148,0.13758713893144794
149,-1.0458325248434721
150,-1.0799254882093134
151,-1.0886013134247605
152,-0.41800095441188334
153,0.8719222719456542
154,-0.9450201313364743
155,-1.570620172124918
156,-1.1662635538507162
157,-1.7323170617124894
158,-0.7134847351167523
159,-0.007864892758237575
160,-1.8563791579022757
161,-1.7389737973345742
162,-0.176544003432656
163,-0.7396939337888423
164,-1.544864250626811
165,-1.8508517595165386
166,1.0857952973169622
167,-0.4089438520355779
168,-1.0184422853505408
169,1.194191307356496
170,-0.3993748735406643
171,1.8787487365210125
172,1.4315114255726054
173,-0.8627554897944599
174,-2.5633342117218785
175,0.9172255720501318
176,-6.410180492064837
177,32.55998814646245
178,17.108677922965494
179,-6.930713148365241
180,-0.17821847146508343
181,-1.0776912717424285
182,-0.4034576438996909
183,18.245110273291946
184,11.452713134096994
185,-3.7744160417236263
186,-0.8931048375566465
187,-3.010322429245785
188,15.470596287796676
189,10.401410767760847
190,-3.3080403673706176
191,-0.5890503419177047
192,-2.347528116055225
193,-1.036644838307881
194,13.248163204509979
195,3.328630643766722
196,-2.803393164137275
197,-1.3431732080578391
198,-3.1721996698786272
199,3.3547277177704244
200,7.320822331328283
201,2.398981714643507
202,-1.3860653961767275
203,-1.3478774321912903
204,-0.5338750807489743
205,2.8172991110128067
206,3.732336737430658
207,1.756317815539142
208,-0.43570751034608707
209,-1.0836394317362097
210,-0.7795321283580213
211,2.410272710707676
212,6.892802440272328
213,1.74480540583983
214,-1.505112201212033
215,0.6441533505081055
216,0.5333064626829551
217,2.3364760865875813
218,4.480939977139433
219,1.515745354154036
220,-0.6236669285432739
221,-0.5837253096810249
222,1.1212246117040703
223,3.189854819306198
224,2.936586854693883
225,1.1488633168692624
226,-1.679758484798162
227,1.64697328592579
228,2.733235474055771
229,2.0408644582962845
230,4.771621931233786
231,1.2930117645097934
232,-1.8911103096721518
233,1.7527530826918163
234,4.179209696965388
235,1.6586110577739301
236,3.716426702368787
237,0.35632389722560354
238,0.12426067593087939
239,3.985513322480002
240,1.7915837503942886
241,2.1272671309999303
242,1.883598718027216
243,0.8769413400668016
244,0.3950107663196963
245,3.0520294839910447
246,1.0641345680472607
247,1.287406389528921
248,2.4918129156838584
249,1.0330647007632634
