index,y
0,0.007419983152475318
1,0.6263890370804761
2,1.9007374400053583
3,1.4987340197564372
4,0.12678991895525743
5,-1.4054944764226838
6,-0.30680305212729175
7,-0.2075886816335473
8,1.3828553897843163
9,0.2731627138166009
10,1.638365063716987
11,-2.6490269141489495
12,-1.9435074325500148
13,-4.378125887042656
14,1.8257897586540135
15,0.6163703220084576
16,5.730856604405517
17,2.2751525578201086
18,3.637466805680371
19,-2.909985655212273
20,-2.5541051669087564
21,-3.824237177480118
22,-0.17818610918100145
23,-0.2214567910288175
24,0.9799887748110192
25,1.0395676118683024
26,-1.51696058249199
27,-0.8531668992994713
28,-3.414735615008338
29,2.5820701783913598
30,-1.4712663079179675
31,1.835968573582331
32,-2.328268297935584
33,1.071809211567203
34,-2.5756695954907753
35,1.0247450116867372
36,2.92124480249269
37,9.27625164822896
38,4.030593296355004
39,3.8733992942625726
40,-1.8853172318551263
41,-1.389718965605239
42,-4.561511631551562
43,-3.9745754147004266
44,-2.4097333069926155
45,0.08501769085299082
46,-1.3566415454715344
47,0.629803101234626
48,-0.4313709839762229
49,0.4557510395967363
50,-3.669588774477027
51,-2.18442674490792
52,-1.1660569930666886
53,1.6079345302460164
54,-0.029848045343912423
55,2.27494788259791
56,1.612432286684277
57,-2.7432202053394876
58,-1.4036090374119845
59,-0.3476753550336148
60,-0.4756964364928261
61,1.8584777410803432
62,9.805867505450472
63,4.107109223955737
64,-2.4498760939859974
65,-8.67214762943518
66,-8.433210442927251
67,4.667099244114188
68,4.045818184538407
69,1.3811217808250735
70,10.93017365158862
71,7.734584621602498
72,-11.42373693995567
73,-22.627639216048465
74,-19.247853385278898
75,7.896805654301185
76,28.769471829544038
77,38.526053473546135
78,36.903443124562195
79,29.79033761936136
80,3.673032986860928
81,-15.776652184665455
82,-15.050691737755539
83,-16.621973709683882
84,-24.260114954166625
85,-21.0617883015629
86,-19.408923660790812
87,-22.218062795615126
88,-23.609304214233678
89,-16.233228751873945
90,13.110139364534245
91,33.011038923993034
92,42.49792147678758
93,50.115340797548626
94,33.19727171648795
95,6.096917369642151
96,-23.16883984472265
