index,y
0,-0.14684036374092102
1,0.19498640298843384
2,0.6281434297561646
3,1.1333693265914917
4,0.5052326321601868
5,1.7169090509414673
6,2.3519482612609863
7,2.567911148071289
8,2.421604871749878
9,1.9716482162475586
10,1.482305645942688
11,2.240774154663086
12,1.7696731090545654
13,1.1051626205444336
14,0.7068310976028442
15,-0.20041516423225403
16,0.08458898961544037
17,0.41277456283569336
18,0.4160665273666382
19,0.026849042624235153
20,0.38813507556915283
21,0.14369001984596252
22,1.3167380094528198
23,1.7357001304626465
24,1.5121641159057617
25,1.4680871963500977
26,1.7783013582229614
27,1.532397747039795
28,2.3192803859710693
29,1.5243139266967773
30,1.27584707736969
31,1.5234012603759766
32,1.4789390563964844
33,1.207099437713623
34,0.7653396129608154
35,1.158967137336731
36,1.1651794910430908
37,1.4217679500579834
38,-0.07209227979183197
39,-0.16599029302597046
40,-0.87152099609375
41,0.07659183442592621
42,-1.1700047254562378
43,-0.8350942134857178
44,-1.59260094165802
45,-1.576827049255371
46,-0.35177960991859436
47,0.35460150241851807
48,1.116990089416504
49,0.1389995664358139
50,1.0225809812545776
51,0.5972228050231934
52,1.1034057140350342
53,0.9451944828033447
54,0.32169395685195923
55,-1.9124813079833984
56,-0.28656676411628723
57,-0.7272417545318604
58,0.8698586225509644
59,-0.12835705280303955
60,-1.62692391872406
61,-0.19191209971904755
62,0.2577107548713684
63,0.08901137113571167
64,-1.8450744152069092
65,-0.31645798683166504
66,-2.310791015625
67,0.4502635896205902
68,0.03602251410484314
69,-1.5559098720550537
70,-1.4822205305099487
71,2.0131916999816895
72,2.1446385383605957
73,0.5430600643157959
74,0.4640921354293823
75,-1.7610681056976318
76,1.6134064197540283
77,-0.5265275239944458
78,-0.6459761261940002
79,-0.29217636585235596
80,-0.3200546205043793
81,0.8970842361450195
82,0.7418838739395142
83,-0.10381986945867538
84,0.1321951150894165
85,0.03715743124485016
86,1.5405380725860596
87,0.16057996451854706
88,-2.344508409500122
89,0.27306005358695984
90,-2.073368549346924
91,-0.7221006751060486
92,1.0834006071090698
93,0.20095722377300262
94,1.168202519416809
95,1.822166919708252
96,-0.8208454847335815
97,1.0878009796142578
98,0.686449408531189
99,-0.011675983667373657
100,1.3008249998092651
101,-2.367932081222534
102,0.10069099068641663
103,-0.5710088610649109
104,0.7470698356628418
105,0.9361730813980103
106,-0.29555127024650574
107,1.4611411094665527
108,0.7100881338119507
109,-0.12741263210773468
110,0.7309672236442566
111,-0.4798298180103302
112,-1.6348237991333008
113,-0.05464285984635353
114,-2.250070810317993
115,0.897533655166626
116,1.793169379234314
117,-0.6140053868293762
118,-0.09297611564397812
119,0.3615538477897644
120,1.5969667434692383
121,2.1099448204040527
122,-0.1296880543231964
123,-1.195662260055542
124,-1.0258078575134277
125,0.8191952705383301
126,1.7011091709136963
127,-1.4387198686599731
128,-0.45728838443756104
129,-0.2444704920053482
130,2.4409542083740234
131,2.068267822265625
132,-0.9982696175575256
133,-1.1763521432876587
134,-0.2870951294898987
135,-0.029551271349191666
136,-0.1277443766593933
137,-0.020972535014152527
138,-1.5198249816894531
139,0.87920081615448
140,0.6091291308403015
141,-0.20177379250526428
142,-0.5823047161102295
143,2.491408586502075
144,2.516502857208252
145,-1.693782091140747
146,-1.0314652919769287
147,-0.6000025868415833
148,1.2227174043655396
149,1.5475373268127441
150,-0.6230400204658508
151,-0.48182839155197144
152,0.4898395836353302
153,0.91452956199646
154,2.2428245544433594
155,-0.4554917812347412
156,-2.2344627380371094
157,0.20565837621688843
158,1.2530618906021118
159,-0.6795864701271057
160,-1.8977611064910889
161,-0.1040673553943634
162,0.6879717111587524
163,0.5176137685775757
164,0.3430134654045105
165,0.4058206379413605
166,-0.08314897119998932
167,0.6161967515945435
168,0.7015402317047119
169,-0.23481494188308716
170,-0.08673281967639923
171,0.0028212368488311768
172,0.24888764321804047
173,-0.41973215341567993
174,-0.42388981580734253
175,0.20239831507205963
176,0.5978100895881653
177,0.6593645215034485
178,-0.21441391110420227
179,0.4116646945476532
180,-0.9491655230522156
181,0.8269860744476318
182,1.7766956090927124
183,-1.2754592895507812
184,-0.33575963973999023
185,-0.3861127197742462
186,-0.9067838788032532
187,-0.6829925179481506
188,-0.1576375961303711
189,1.1959037780761719
190,1.07658851146698
191,-1.7294245958328247
192,1.5786528587341309
193,1.8080662488937378
194,-1.6582787036895752
195,-0.6072547435760498
196,-0.18187549710273743
197,1.1608211994171143
198,-0.36128607392311096
199,-0.726155698299408
200,0.934472382068634
201,-0.33828261494636536
202,-1.4495272636413574
203,1.694897174835205
204,1.2939704656600952
205,-1.5470571517944336
206,-1.3784513473510742
207,0.6423212289810181
208,1.6350990533828735
209,-0.929861843585968
210,-0.4000244736671448
211,1.144759178161621
212,0.3331694006919861
213,-0.4899110496044159
214,0.06471662223339081
215,0.030606836080551147
216,-1.2207443714141846
217,-0.76481032371521
218,1.4194663763046265
219,0.6884095668792725
220,-1.3397948741912842
221,-0.5992121696472168
222,1.3195277452468872
223,0.7361989617347717
224,-0.4300377368927002
225,0.26704084873199463
226,0.3975858986377716
227,-0.2527391314506531
228,-0.6085299849510193
229,-0.5031759142875671
230,-0.19123388826847076
231,0.23260803520679474
232,0.011822398751974106
233,0.9635722637176514
234,-0.5717755556106567
235,-0.14617663621902466
236,0.43284541368484497
237,-0.42375069856643677
238,0.3648008406162262
239,0.24200879037380219
240,0.24443164467811584
241,0.04947415739297867
242,0.3760658800601959
243,-0.42720213532447815
244,-0.6026620864868164
245,-0.8883082270622253
246,0.8386979103088379
247,0.16876110434532166
248,-0.43603891134262085
249,-0.16040368378162384
250,0.5798923373222351
251,1.0485583543777466
252,-0.7521519660949707
253,0.9485056400299072
254,-0.4062582850456238
255,-1.2825829982757568
256,-0.1917486935853958
257,0.881553053855896
258,0.45729127526283264
259,-0.5153412222862244
260,0.13559281826019287
261,1.597046136856079
262,0.7814204096794128
263,-2.087745189666748
264,-0.17821559309959412
265,0.2113894522190094
266,-0.1716657280921936
267,0.9165046811103821
268,1.0650678873062134
269,0.9107221364974976
270,-1.0442650318145752
271,0.07273745536804199
272,1.161980390548706
273,-0.3850625157356262
274,-0.7818511724472046
275,-0.10885614901781082
276,0.582302451133728
277,-0.18137791752815247
278,-0.311691552400589
279,1.6318771839141846
280,0.6889429688453674
281,0.04984578490257263
282,1.3769701719284058
283,0.5458972454071045
284,-0.8526697158813477
285,-1.7128628492355347
286,-0.6496710181236267
287,-0.3436340391635895
288,-0.6633221507072449
289,-0.6455235481262207
290,-0.5246900320053101
291,0.3099070191383362
292,0.7913408875465393
293,1.6649854183197021
294,0.4101187288761139
295,-0.6448876857757568
296,-0.35972028970718384
297,-1.158360242843628
298,-1.207951307296753
299,-0.6470463871955872
300,1.5529433488845825
301,1.3048150539398193
302,1.9149861335754395
303,1.6393334865570068
304,0.10598361492156982
305,-0.45191341638565063
306,-1.4639301300048828
307,-1.1558959484100342
308,-1.5828206539154053
309,-0.5260502099990845
310,0.8668493032455444
311,0.7760363221168518
312,0.42552077770233154
313,1.8091723918914795
314,2.384366273880005
315,0.26907747983932495
316,-0.6143115758895874
317,0.10050894320011139
318,-0.47335687279701233
319,-0.6026172637939453
320,-0.24785105884075165
321,0.17899131774902344
322,-0.158892422914505
323,-0.5232735872268677
324,0.1310880333185196
325,-0.838242769241333
326,-1.4038550853729248
327,-0.35784515738487244
328,0.43390533328056335
329,-0.22639936208724976
330,-1.0908337831497192
331,1.085073471069336
332,0.6161085367202759
333,-0.26113995909690857
334,0.6818284392356873
335,1.2385095357894897
336,0.8713241815567017
337,-0.5209560990333557
338,-0.3630024790763855
339,-0.7866420745849609
340,-0.7585660219192505
341,-1.2809879779815674
342,-0.7114025354385376
343,-0.5329918265342712
344,0.1984209418296814
345,2.252504825592041
346,1.5633121728897095
347,0.7703215479850769
348,0.5626620054244995
349,0.3023166060447693
350,-0.8293169736862183
351,-1.2664694786071777
352,-0.28175750374794006
353,0.27014079689979553
354,1.2336621284484863
355,1.0892397165298462
356,0.5196462869644165
357,0.4521070718765259
358,-0.4346146881580353
359,-0.7249283790588379
360,-1.1779568195343018
361,-1.373353362083435
362,-0.34042009711265564
363,-0.10780328512191772
364,-0.35853877663612366
365,0.08012750744819641
366,1.7076456546783447
367,0.8563041090965271
368,-0.8030989170074463
369,0.20410512387752533
370,0.0884534940123558
371,0.16705384850502014
372,-0.2772626280784607
373,0.06679202616214752
374,0.347368061542511
375,-1.4173905849456787
376,-0.2961776852607727
377,-0.7970774173736572
378,-2.266603946685791
379,-1.255237102508545
380,1.8671389818191528
381,2.411003589630127
382,1.7171087265014648
383,2.4971163272857666
384,1.6870043277740479
385,-0.410930871963501
386,-0.6446137428283691
387,0.8832923173904419
388,-0.6912693977355957
389,-1.458331823348999
390,-0.9804873466491699
391,-1.5607922077178955
392,-1.6881487369537354
393,-0.44850122928619385
394,0.8708744645118713
395,0.8067975640296936
396,0.4939826428890228
397,3.424492835998535
398,1.9306678771972656
399,1.190769076347351
400,1.8460882902145386
401,-0.23677533864974976
402,-1.4873075485229492
403,-1.402408480644226
404,-0.5880796313285828
405,-1.2106616497039795
406,-1.3173949718475342
407,-0.4323800802230835
408,-0.6743919849395752
409,-1.180241346359253
410,1.6418310403823853
411,1.452035665512085
412,0.2914387583732605
413,0.011388197541236877
414,0.20541605353355408
415,-0.5584684014320374
416,-0.4213946461677551
417,1.0343354940414429
418,0.7155849933624268
419,-0.6019835472106934
420,0.6851376295089722
421,0.7995493412017822
422,-0.17086833715438843
423,0.3220102787017822
424,0.5605977773666382
425,-0.4778951406478882
426,-0.8686351180076599
427,0.5018388628959656
428,-0.06859060376882553
429,-1.0080519914627075
430,-0.6947150826454163
431,-0.21295049786567688
432,-0.9409619569778442
433,0.5786446928977966
434,1.8630931377410889
435,1.5465600490570068
436,0.1986035704612732
437,0.94497150182724
438,0.1629997342824936
439,-0.6598551273345947
440,0.21493080258369446
441,0.2647024989128113
442,-1.0459489822387695
443,-1.0708465576171875
444,-0.2949492931365967
445,-0.5089868307113647
446,-0.5271478891372681
447,0.4396621584892273
448,0.5407792925834656
449,-0.4345703721046448
450,0.8947479724884033
451,1.0252063274383545
452,0.007836390286684036
453,-0.5065484046936035
454,0.18943369388580322
455,-0.022811800241470337
456,0.5101731419563293
457,0.9612358808517456
458,1.409022569656372
459,-0.5769315958023071
460,-0.35881340503692627
461,-0.2658947706222534
462,-0.8598001003265381
463,0.0710604339838028
464,0.20534169673919678
465,0.014980597421526909
466,-0.933524489402771
467,-0.6931434869766235
468,0.19164948165416718
469,-0.3616584539413452
470,0.27266037464141846
471,1.4507228136062622
472,0.1531946361064911
473,1.210806965827942
474,1.0310484170913696
475,1.1729475259780884
476,0.7762184143066406
477,-0.07974308729171753
