index,y
0,0.005348695442080498
1,0.2657381594181061
2,0.8901816010475159
3,0.7531256079673767
4,1.6820123195648193
5,1.0515562295913696
6,1.8064558506011963
7,2.1404683589935303
8,1.200742483139038
9,1.956558108329773
10,1.8762872219085693
11,1.7157342433929443
12,1.7802107334136963
13,1.915858507156372
14,1.0676884651184082
15,1.917405366897583
16,1.3743709325790405
17,0.8153116703033447
18,2.028672218322754
19,1.1879980564117432
20,1.456155776977539
21,1.567830204963684
22,1.2408370971679688
23,1.2635602951049805
24,2.087012529373169
25,1.0139399766921997
26,1.508487343788147
27,2.322627067565918
28,0.9765021800994873
29,2.0654261112213135
30,1.5341514348983765
31,1.4412710666656494
32,1.5417344570159912
33,1.7475165128707886
34,1.0536329746246338
35,1.6983965635299683
36,2.014671564102173
37,0.7063592672348022
38,1.5794293880462646
39,0.7306819558143616
40,2.2946670055389404
41,1.3768471479415894
42,1.1575770378112793
43,2.00199031829834
44,0.7049862742424011
45,1.0113388299942017
46,1.2309768199920654
47,1.0443775653839111
48,-0.13617011904716492
49,1.7099668979644775
50,0.008683979511260986
51,-0.68464195728302
52,1.2290867567062378
53,-0.37447965145111084
54,-0.9629228711128235
55,-0.06415436416864395
56,-0.9856497645378113
57,-0.1682761311531067
58,1.1052542924880981
59,-1.2409149408340454
60,-0.9579240083694458
61,0.41558384895324707
62,0.6564759016036987
63,-0.9843147397041321
64,3.156837224960327
65,-0.20128917694091797
66,-0.39959728717803955
67,3.3636715412139893
68,-0.1682915985584259
69,4.446161270141602
70,-1.5572599172592163
71,0.933459460735321
72,1.9963089227676392
73,-2.3363804817199707
74,2.1661343574523926
75,-0.6263335943222046
76,-3.16767954826355
77,0.29994261264801025
78,4.70513391494751
79,-1.404952049255371
80,2.9760942459106445
81,0.9096924066543579
82,0.07044452428817749
83,6.715989112854004
84,-1.218188762664795
85,2.430020332336426
86,0.9068872928619385
87,-2.935178279876709
88,2.854018211364746
89,2.2497968673706055
90,-1.4530830383300781
91,1.0733041763305664
92,2.23726487159729
93,-1.4667913913726807
94,1.7862231731414795
