index,y
0,-1.5708117485046387
1,-0.5622542500495911
2,4.4818572998046875
3,11.897758483886719
4,20.942949295043945
5,32.164154052734375
6,42.851165771484375
7,47.360687255859375
8,47.052520751953125
9,48.83223342895508
10,47.91401672363281
11,40.008113861083984
12,37.2118034362793
13,39.95975112915039
14,36.673240661621094
15,33.30720138549805
16,35.42720413208008
17,36.755882263183594
18,37.51118087768555
19,37.84183883666992
20,37.76285934448242
21,42.47657012939453
22,47.41297149658203
23,47.124664306640625
24,48.12082290649414
25,51.85749053955078
26,51.41419982910156
27,47.06061935424805
28,45.26509094238281
29,43.861976623535156
30,36.41443634033203
31,29.6720027923584
32,31.34010887145996
33,35.12377166748047
34,34.582332611083984
35,28.856029510498047
36,23.577714920043945
37,28.257890701293945
38,36.5906867980957
39,39.28316116333008
40,42.26099395751953
41,43.115814208984375
42,37.82757568359375
43,38.563392639160156
44,43.64434814453125
45,40.024532318115234
46,35.402896881103516
47,39.868019104003906
48,43.835723876953125
49,38.370811462402344
50,32.1015739440918
51,33.256168365478516
52,36.45330810546875
53,39.43844985961914
54,41.26310348510742
55,35.99262237548828
56,31.5695743560791
57,35.312042236328125
58,38.770751953125
59,38.84979248046875
60,31.975120544433594
61,19.361469268798828
62,23.03162384033203
63,42.78825759887695
64,47.63194274902344
65,29.271223068237305
66,8.490647315979004
67,2.595552921295166
68,8.29058837890625
69,13.836709022521973
70,20.152193069458008
71,30.18268394470215
72,36.87865447998047
73,35.302711486816406
74,31.020511627197266
75,35.163970947265625
76,47.36595153808594
77,56.4867057800293
78,57.24512481689453
79,44.47608947753906
80,21.441524505615234
81,11.050678253173828
82,22.62281608581543
83,39.7548942565918
84,45.067848205566406
85,32.46522521972656
86,14.485198020935059
87,10.593544006347656
88,21.899362564086914
89,34.77832794189453
90,38.9344596862793
91,36.283966064453125
92,31.24264144897461
93,22.338855743408203
94,18.60361099243164
95,30.303730010986328
96,46.00743865966797
97,51.905216217041016
98,44.180355072021484
99,27.7733154296875
100,20.020540237426758
101,26.050146102905273
102,35.41290283203125
103,44.25874328613281
104,45.35343551635742
105,32.663360595703125
106,17.719894409179688
107,13.929668426513672
108,25.01104736328125
109,41.956146240234375
110,48.78836441040039
111,41.94640350341797
112,29.40277862548828
113,21.16803550720215
114,23.9199161529541
115,33.89439392089844
116,42.073978424072266
117,42.15001678466797
118,35.41965866088867
119,28.676969528198242
120,25.068248748779297
121,26.644067764282227
122,33.6899528503418
123,41.508872985839844
124,43.855201721191406
125,34.84852600097656
126,23.205257415771484
127,24.127046585083008
128,33.39421844482422
129,41.699493408203125
130,43.42413330078125
131,35.3791389465332
132,28.835853576660156
133,29.535531997680664
134,31.263429641723633
135,33.21596908569336
136,32.990020751953125
137,31.68181610107422
138,32.740478515625
139,31.527149200439453
140,31.091318130493164
141,35.20296859741211
142,38.400672912597656
143,39.60246276855469
144,37.55997848510742
145,31.74064064025879
146,28.23347282409668
