index,y
0,0.35039043305550904
1,0.4257272510096422
2,0.5396364289479414
3,0.6445383258532752
4,0.5187141013713253
5,0.48663545518878704
6,0.33094323059798947
7,0.14827794521914622
8,-0.010016442600764628
9,-0.25796002742464863
10,-0.33836497329642135
11,-0.3437699278538288
12,-0.43843620164453245
13,-0.3144875299498779
14,-0.2510159226289764
15,-0.08659274172097882
16,0.10964947068124362
17,0.12300660865877774
18,0.4001460232794624
19,0.39613485149409755
20,0.3562538450273703
21,0.44357488002354556
22,0.2941435501619353
23,0.22674399307739718
24,0.017966748659845447
25,-0.14173565801283217
26,-0.14898735353072498
27,-0.33852075288672895
28,-0.3605241438004706
29,-0.24127842035064354
30,-0.17896073900434992
31,0.09735159211556353
32,0.3013851863682542
33,0.43504602532798786
34,0.7399038161824751
35,0.7254301624634656
36,0.7739705164623865
37,0.6452507926205477
38,0.5199519334792527
39,0.7370938955649621
40,0.22194512174210884
41,0.007326997351332077
42,-0.051228411192892974
43,-0.274916384339676
44,0.07044948413579227
45,-0.42546812929573474
46,-0.3890786742799374
47,-0.018258245343191724
48,-0.6086554909211095
49,-0.5761144445210921
50,-0.09553443561751229
51,-0.2624945509889877
52,-0.3401025718982763
53,-0.694175090788927
54,-0.26288496270815936
55,1.115483088512277
56,-0.2111516240166361
57,-0.373904019016553
58,0.594930500694845
59,0.31910870356573107
60,1.22429699005555
61,-0.7115948197508294
62,-0.31373100519938
63,0.49508402521220923
64,1.707020341905862
65,-0.4347905397350511
66,0.10087752469767958
67,-0.18982698214140864
68,-0.6211183444299692
69,-0.4534915412603542
70,1.3129912971835604
71,-0.005222712547618222
72,-0.06705414887682498
73,2.170873897574021
74,0.7758141544945836
75,0.8125075134445824
76,-0.007789420610184738
77,-0.6868385371341945
78,-1.4261055310705129
79,-0.08367460651623257
80,0.12089305625025341
81,-0.370587742720005
82,-1.1886007177664426
83,1.1040789942142981
84,2.2088565802167444
85,1.084422920626517
86,1.1740331383957925
87,0.9571609055038459
88,3.27525852024665
89,3.1516467481998136
90,1.056522014113082
91,1.0076184834987774
92,-0.4762189729653518
93,0.8188874621407412
94,2.9561492933687292
95,0.4408996207080111
96,0.4105760024327067
97,6.0653752814948385
98,4.246890780426316
99,2.949539993523482
100,3.187152022319044
101,1.204041347311526
102,-0.15439188420759165
103,4.081193075888166
104,1.215195662704696
105,0.3545004478155048
106,0.3693814707373463
107,-1.6599552297299596
108,0.8108637896716305
109,3.4166756232478517
110,3.124136962896563
111,1.845877608891066
112,1.3031734978962444
113,0.8300844131205182
114,-0.4922300395668771
115,2.9655216649317095
116,2.0365093084155013
117,0.639807625871158
118,-0.9360204370992216
119,0.8913532037327785
120,2.6652155266104836
121,0.481662281017828
122,3.720343645271535
123,0.67342748585095
124,0.9904082728734818
125,0.7917142746343662
126,0.26911077025155244
127,1.2938191981695504
128,-0.3077170561334014
129,-1.0834255410404707
130,-0.528335867743116
131,-0.1974537777137932
132,-1.7264175215573025
133,-1.8539634834607333
134,-0.8143106439179911
135,1.4503329343409705
136,1.191253857837845
137,0.21890460636967396
138,-0.2835086782655008
139,2.0998986578182905
140,0.7649987215339431
141,-0.8073701070325119
142,-0.8345853198722025
143,-0.9651915051795126
144,-0.6491403338989535
145,0.3923628981704144
146,-0.32893128883690315
147,-1.796773752978282
148,0.1388776352595828
149,-1.0074573502165476
150,-1.051644709101318
151,-1.0849154594749422
152,-0.40467134840059754
153,0.8350712208368909
154,-0.8979233713885508
155,-1.4843149963761333
156,-1.1726272911164115
157,-1.7101809143482787
158,-0.6848861903883823
159,0.016013210414377716
160,-1.8504121276621475
161,-1.7247983091658121
162,-0.22490027585822533
163,-0.6937066095512844
164,-1.5114294208474288
165,-1.8122347124154026
166,0.9286807499486855
167,-0.45102362834880716
168,-0.9808791510085826
169,1.2073632819212963
170,-0.38413650141278866
171,1.7128220160543421
172,1.2413778140713205
173,-0.8186671891338515
174,-2.4504827422561988
175,0.938525598997938
176,-6.176194061750297
177,31.654483688082305
178,16.669428391077577
179,-6.626163533462024
180,-0.08953740848850958
181,-0.9508008874965757
182,-0.37172475788197906
183,17.641901392252546
184,11.137661235145528
185,-3.56440303834663
186,-0.8127613217198999
187,-2.80483446962691
188,14.967743470320388
189,10.021377487004088
190,-3.227231661154882
191,-0.493329610866707
192,-2.2011259503229974
193,-0.9875568516806206
194,12.75637004392741
195,3.163064625336112
196,-2.6498271397740587
197,-1.2076152937915994
198,-2.9988911125449693
199,3.2150056055371055
200,7.074590452199184
201,2.3160326317784055
202,-1.2573005761069196
203,-1.2237038360412296
204,-0.47636295171664683
205,2.6824235537049783
206,3.6296490474057235
207,1.7432573033791634
208,-0.3418884513225897
209,-1.0328679344325529
210,-0.7307991497866677
211,2.358833054815451
212,6.657506405148301
213,1.6872510507486929
214,-1.4244215854417344
215,0.639030311711614
216,0.5110576497435851
217,2.25978597922281
218,4.284914713315783
219,1.4377001431968175
220,-0.5627270839363459
221,-0.47015355645348966
222,1.1343303158074756
223,3.1008597202134633
224,2.894706880339956
225,1.2012773104883177
226,-1.5410935630233529
227,1.6807484615367088
228,2.6524293101418768
229,1.9805927048845091
230,4.626551436992449
231,1.3247833159960374
232,-1.7852430077318462
233,1.7236130830773504
234,4.054159797489702
235,1.656072355590972
236,3.6732452375141933
237,0.41221966949699074
238,0.18578135262019813
239,3.9172053173422894
240,1.798865975318881
241,2.077584282029939
242,1.8946479357581538
243,0.8747845784390078
244,0.43813604647780663
245,2.9651767481478903
246,1.0543651149538324
247,1.2455502666182245
248,2.4480349232389726
249,1.0398791366161608
250,-0.5827675599323403
251,1.2325623901550342
252,2.1632014190880007
253,1.7430196582062871
254,1.8205840287539674
255,2.344937967007639
256,0.8378766794958598
257,1.6421119415466034
258,4.169055588873503
259,2.5287985012514738
260,2.8092957885394507
261,3.146281484594501
262,3.6362022409241206
263,1.967267624305769
264,3.5998849421736283
265,2.999832239409697
266,2.6176791777459427
267,1.1577638685059037
268,1.4123605975454059
269,2.9140894531857575
270,1.073427800285745
271,1.1258793897483816
272,1.8290852345468507
273,0.8294751550588121
274,0.2447177417828143
275,3.3577902196338374
276,1.4133550629809883
277,-0.47561981756452004
278,0.9424228624755212
279,3.0708060941892366
280,1.5555864576166802
281,0.7432239903404164
