index,y
0,0.09228976805032578
1,-0.006432153989821272
2,-0.19248099061990454
3,-0.28750025933161266
4,0.0564487215958648
5,0.0827086645397887
6,0.014186716018978734
7,0.008858326711595192
8,-0.16502735941429866
9,-0.024583121405781706
10,0.06715403062179277
11,-0.38749295509186704
12,0.05431296429358344
13,0.05243713265507952
14,-0.03811929226899042
15,-0.20354440323468656
16,-0.0680344291246514
17,-0.0729862748413985
18,-0.25733996083538446
19,-0.09179208417517161
20,0.10005906510288032
21,-0.05576361098076141
22,0.12343877726640744
23,-0.05201310188699795
24,0.009606668215700036
25,0.06970804522648465
26,-0.05941975312928047
27,0.05321763037542391
28,0.16408861011377393
29,0.04612299294898921
30,-0.08575348682528001
31,0.1472636877287047
32,0.17171247390989886
33,0.09898044826560694
34,-0.023789987527715183
35,0.10385945496675367
36,0.3359722950678483
37,0.06344549085286376
38,-0.0011918323110000943
39,0.15650658908823326
40,0.34393219788187407
41,0.3457530602741177
42,-0.018628083434406088
43,-0.122781822607185
44,0.13782622935825622
45,0.21396297534639422
46,0.39803440422396846
47,-0.19475647701804097
48,0.13595830851025986
49,-0.044601760953276406
50,0.0598202106663557
51,0.3117218864307421
52,-0.0802503933448337
53,0.4041712183951412
54,0.237195305749269
55,-0.0454098297165381
56,0.11685041444379209
57,-0.13500295098602452
58,0.5990119608055349
59,-0.1642083154470233
60,0.0892415745352142
61,-0.09979436111447844
62,0.022499461994640493
63,0.1861886353819555
64,0.20412776208163624
65,0.09296596757805035
66,-0.3419093564679938
67,0.13973005063798047
68,0.39514899308224705
69,0.6182315742739648
70,0.2051559354741846
71,0.007690923179832507
72,0.3924374185313004
73,0.18768884480362547
74,0.291322228500742
75,0.3505459707602398
76,0.02184373477783185
77,0.36876642409852145
78,-0.6062651454483826
79,-0.017884399786313968
80,0.24173673737343443
81,0.1359378010553233
82,0.17534082116062233
83,-0.18985605216349977
84,0.38385418313538494
85,0.008753558894571299
86,0.7644665539722755
87,0.2164770955404627
88,-0.2548939656918604
89,0.56786276407041
90,-0.11659525730469848
91,0.8764147961071515
92,-0.0854040199828137
93,0.46806937074040966
94,0.03295198089294924
95,0.20774692729143338
96,0.30236810083922194
97,-0.4581448216634121
98,0.6728602648005211
99,-0.051160553492538015
100,0.5592296070633082
101,0.1486816628239234
102,0.16080575572504802
103,0.6972426316880885
104,0.5769657501652838
105,0.21059544732784286
106,0.13150650529087618
107,0.24063833408014268
108,1.1612238100800978
109,0.29076072651702967
110,-0.14939305109760162
111,-0.059006858320603046
112,0.20726463553952296
113,0.7903768326756974
114,-0.185641557702487
115,-0.2910939469248003
116,0.7832797283564231
117,0.35504710852752436
118,0.3979785865294162
119,-0.29695579691846435
120,0.09363224418100863
121,0.7473363599501855
122,0.14679052950843646
123,0.05304179848803854
124,-0.43023740897183443
125,0.9404205046086693
126,-0.27926294526919176
127,0.07272738830964552
128,0.02306098605329197
129,-0.3643390346849264
130,-0.026187190610635746
131,0.4208386610769509
132,0.2056316565080222
133,0.18903419011016495
134,0.16887001570578147
135,0.5411094796293425
136,0.5404116789706875
137,0.38824699605341106
138,0.2009167316487544
139,0.5325302905846044
140,0.388484410240409
141,-0.1785686524432569
142,-0.20001708202828186
143,-0.26615209075307783
144,0.692564412341457
145,-0.28512274791382536
146,-0.636684228450574
147,-0.1818765551810084
148,0.8969570379662687
149,1.3157143164690766
150,-0.9732741542491004
151,0.4244194878796021
