index,y
0,-0.004659395664930344
1,0.0023398525081574917
2,0.0060029542073607445
3,-0.009852809831500053
4,0.0009950661333277822
5,0.007452884688973427
6,-0.007774258963763714
7,0.0010719383135437965
8,0.007012571208178997
9,5.800742655992508e-05
10,-0.010329197160899639
11,0.014754083007574081
12,-0.0002240363392047584
13,0.006380841601639986
14,-0.015719473361968994
15,-0.00353067135438323
16,0.039497897028923035
17,-0.0060255140997469425
18,-0.004290384240448475
19,0.015104765072464943
20,-0.010594844818115234
21,0.002780987648293376
22,0.018059689551591873
23,0.014036686159670353
24,-0.007654871791601181
25,-0.00936436653137207
26,0.012318886816501617
27,0.06085697561502457
28,-0.009181376546621323
29,-0.07857866585254669
30,0.12703625857830048
31,0.022318094968795776
32,-0.03546946868300438
33,-0.024602778255939484
34,-0.06334046274423599
35,0.16108301281929016
36,-0.05416660010814667
37,-0.058362700045108795
38,0.19440479576587677
39,-0.05813939869403839
40,-0.07273097336292267
41,0.02887885272502899
42,0.052217066287994385
43,0.04034048318862915
44,-0.017899325117468834
45,-0.0357651524245739
46,0.1313222497701645
47,-0.027654185891151428
48,-0.20956166088581085
49,0.37992724776268005
50,-0.03906024992465973
51,-0.34658288955688477
52,0.2398805022239685
53,0.09259007126092911
54,0.14904916286468506
55,-0.21774816513061523
56,-0.2492363452911377
57,0.4995083808898926
58,0.062099236994981766
59,-0.3304881453514099
60,0.07713744044303894
61,0.023537226021289825
62,-0.10251397639513016
63,0.18704640865325928
64,-0.033392153680324554
65,0.07863063365221024
66,-0.09711076319217682
67,-0.20414689183235168
68,0.37031668424606323
69,-0.05338570103049278
70,-0.4181189239025116
71,0.18294478952884674
72,0.21546012163162231
73,0.08696427941322327
74,-0.20244047045707703
75,-0.47023698687553406
76,0.5865428447723389
77,0.11540017277002335
78,-0.3671099543571472
79,0.05842255428433418
80,-0.03501495346426964
81,0.16052675247192383
82,0.07068999856710434
83,-0.05837582051753998
84,-0.11672963201999664
85,-0.0013676360249519348
86,-0.3109472393989563
87,0.5682738423347473
88,-0.09166564047336578
89,-0.9406163692474365
90,0.4375564754009247
91,0.20384003221988678
92,0.29585719108581543
93,-0.3994046449661255
94,-0.3253841996192932
95,0.3587825894355774
96,0.0670711100101471
97,-0.2508590817451477
98,-0.08888034522533417
99,0.2916634678840637
100,-0.5895732641220093
101,0.38909685611724854
102,0.27352651953697205
103,-0.6799581050872803
104,0.12295068055391312
105,-0.14230728149414062
106,0.5773323774337769
107,0.054839760065078735
108,-1.0529870986938477
109,0.5069248676300049
110,0.429901123046875
111,-0.09397074580192566
112,-0.23375287652015686
113,-0.18346115946769714
114,0.09609411656856537
115,-0.02193595841526985
116,-0.21213850378990173
117,-0.0914577767252922
118,0.3589641749858856
119,-0.37888723611831665
120,0.24828186631202698
121,0.3644687235355377
122,-0.5935649275779724
123,0.49780529737472534
124,0.19790147244930267
125,0.2735755443572998
126,0.07770553231239319
127,-1.047845482826233
128,0.9240907430648804
129,0.5240383744239807
130,-0.45968005061149597
131,-0.10949277877807617
132,0.043033286929130554
133,0.7612413167953491
134,-0.021387189626693726
135,0.03612960875034332
136,-0.3286057710647583
137,0.06727506220340729
138,0.4067947268486023
139,0.04348309338092804
140,0.8801937103271484
141,-1.419548749923706
142,0.11324769258499146
143,1.0876327753067017
144,0.2229202687740326
145,0.4451526403427124
146,-1.3101211786270142
147,0.8805791735649109
148,0.8744851350784302
149,-0.11097294092178345
150,0.11505713313817978
151,0.2269974648952484
152,0.5462251901626587
153,-0.038927748799324036
154,0.25348806381225586
155,-0.16144052147865295
156,0.32956212759017944
157,0.6104786992073059
158,0.05508837103843689
159,0.738883376121521
160,-0.5741434097290039
161,0.29686239361763
162,1.032375454902649
163,-0.23390303552150726
164,0.08276373147964478
165,-0.017705583944916725
166,0.5227298736572266
167,0.18813642859458923
168,0.08751487731933594
169,0.34708595275878906
170,0.3911985754966736
171,0.1340477019548416
172,-0.3966025114059448
173,1.0647996664047241
174,-0.35567328333854675
175,-0.6306538581848145
176,1.1503796577453613
177,0.04044213518500328
178,0.8483036756515503
179,-0.927471399307251
180,-0.49333474040031433
181,2.1188771724700928
182,-0.9366613626480103
183,-1.0411572456359863
184,1.9052462577819824
185,-0.008070692420005798
186,0.21784920990467072
187,-0.9496347904205322
188,-0.24823763966560364
189,2.1706390380859375
190,-0.6936297416687012
191,-0.09780550748109818
192,-1.0314574241638184
193,-0.017302900552749634
194,0.5174263119697571
195,1.1246178150177002
196,0.37714332342147827
197,-2.8006768226623535
198,1.6127774715423584
199,0.816935658454895
200,-0.6123986840248108
201,-0.8047361373901367
202,-2.2156617641448975
203,2.915760040283203
204,0.22139135003089905
205,-1.4412037134170532
206,-0.7253029346466064
207,-1.5369484424591064
208,2.06363582611084
209,-0.612071692943573
210,-0.5106519460678101
211,-0.9366363286972046
212,-0.8901069164276123
213,1.4184201955795288
214,-0.8492885231971741
215,0.12660303711891174
216,-3.321432113647461
217,1.1760592460632324
218,1.9066493511199951
219,-3.7120985984802246
220,0.7274312376976013
221,-1.5663594007492065
222,2.0278263092041016
223,0.12354502081871033
224,-2.1826705932617188
225,1.191157341003418
226,-1.7592428922653198
227,0.8790896534919739
228,-1.6625292301177979
229,0.11682410538196564
230,-0.20342659950256348
231,-0.9633198976516724
232,0.5587335824966431
233,-2.2979321479797363
234,0.7200325727462769
235,-3.0090067386627197
236,1.5380369424819946
237,0.7392926812171936
238,-2.814451217651367
239,0.7504237294197083
240,-0.5155707597732544
241,0.27019014954566956
242,-2.4728121757507324
243,1.1161994934082031
244,-2.1974666118621826
245,-0.5632915496826172
246,-0.7921624779701233
247,-1.7324317693710327
248,2.303210973739624
249,-4.409960746765137
250,2.036181688308716
251,0.09854400157928467
252,-0.7432843446731567
253,-1.1357781887054443
254,-0.7218959331512451
255,2.045260429382324
256,-2.293341875076294
257,-0.16171090304851532
258,-2.7429065704345703
259,3.2089290618896484
260,-2.0945844650268555
261,-2.3914339542388916
262,-0.86638343334198
263,-2.055443048477173
264,4.415887355804443
265,-3.6669023036956787
