index,y
0,0.1968557140431309
1,0.9035232961848347
2,1.0252869927543187
3,1.692604687758276
4,1.6117627795809237
5,2.0406096079498472
6,2.363343504369855
7,1.8014765052898176
8,1.0260883359853454
9,0.9718341843895631
10,0.6145455074433477
11,1.5004385318742672
12,1.2127149448013304
13,1.2113084018542768
14,1.6342114619847308
15,2.1328703361579717
16,2.5770141892967775
17,2.7365846807084133
18,1.6045788475432134
19,1.194389853322555
20,1.4271907106475545
21,1.2149715904393836
22,1.3553355228728905
23,0.10705972458689628
24,0.23318022784788522
25,0.8535575156963546
26,1.485868625538685
27,1.6634156890872172
28,1.8724881218710845
29,1.0507707845754473
30,2.3657577109356955
31,2.5142152448034105
32,2.375216632804366
33,1.0664489939842354
34,0.4114707078554731
35,0.6360011779139909
36,1.2755392717055574
37,0.6782918282255134
38,0.5744495370538859
39,0.8967263847789088
40,1.0792740136777765
41,3.019258726772148
42,2.2622809627884335
43,1.2659818354544545
44,0.26476819769587706
45,0.6116844353529953
46,1.1372908160351076
47,0.33562285877483666
48,-0.7541124325053257
49,-0.973950711549217
50,-0.29741517512047
51,0.88781669581972
52,0.1548406362877094
53,-1.0650976806050478
54,-1.5021757740634842
55,-0.2097046340740221
56,-0.2941433508558864
57,1.2444289777380844
58,-0.5098763764435121
59,-1.3463630145044114
60,-1.7918248368875074
61,-1.6208358049125566
62,-0.8962064741142639
63,-0.2286972758414716
64,-1.2738396902915958
65,-1.0057465269337595
66,0.8289325422337578
67,0.47545003171679806
68,0.11315082961147849
69,-0.2797468095416675
70,2.014886626222121
71,0.7728415653741595
72,0.35350383313974126
73,1.469945068920538
74,1.6034654548877392
75,3.3908296099449617
76,1.032560324863324
77,1.7332465098109155
78,-0.6004298692923328
79,2.2959774371888306
80,-0.6392755521895349
81,1.207854672038723
82,0.49208057902006513
83,-0.6490020986251357
84,0.9355621181172916
85,0.6642570758553095
86,1.3548867831330058
87,2.719894764987155
88,-2.230669111123446
89,-0.37793086332889053
90,-1.035281164730361
91,5.028887267783364
92,-4.074848129835788
93,4.9342622870860735
94,-0.4021927251942746
95,0.4654313437183542
96,-0.5928904104899139
97,2.240922053145475
98,1.2387744535303855
99,-2.1001140027456855
100,2.5716029912247143
101,-2.173580772767797
102,1.2156350911138987
103,1.1495556408495238
104,-0.4366018316890025
105,2.0864567769427307
106,-0.6469824878681557
107,2.7183942035883635
108,-0.9841090945301914
109,6.16402220362228
110,1.1719008236450226
111,2.7100747303997026
112,2.9763122480717086
113,-0.5820031554667942
114,3.8401975437619407
115,2.4101960741251194
116,1.4269417698486169
117,-0.2738474963158694
118,4.734920172680556
119,1.8038945040072951
120,-2.025166599682118
121,7.09842366021752
122,-1.4036619723558867
123,-0.5676808875008176
124,-0.6515299599533584
125,4.600175809537557
126,0.1799881293509464
127,1.8974548525610193
128,1.6305125037223351
129,-1.372541391626453
130,3.2952314352676795
