index,y
0,0.12010473012924194
1,0.6338142156600952
2,0.4761669635772705
3,0.13274812698364258
4,0.5667136907577515
5,0.7239519953727722
6,0.29806625843048096
7,0.4278965890407562
8,1.0614910125732422
9,1.0637469291687012
10,0.8539837598800659
11,1.3684126138687134
12,1.7002544403076172
13,1.2505788803100586
14,1.1043442487716675
15,1.4572131633758545
16,1.2523133754730225
17,0.8069976568222046
18,1.025386095046997
19,1.3126270771026611
20,1.1129400730133057
21,1.0660901069641113
22,1.4099044799804688
23,1.4972249269485474
24,1.3007687330245972
25,1.2934082746505737
26,1.3572880029678345
27,1.229055643081665
28,1.0204976797103882
29,0.9214292764663696
30,0.9516056776046753
31,0.974146842956543
32,0.9074094891548157
33,0.9538017511367798
34,1.247788667678833
35,1.4078149795532227
36,1.166518211364746
37,1.1427987813949585
38,1.3306944370269775
39,0.8587677478790283
40,0.3441222310066223
41,0.5811417698860168
42,0.7176367044448853
43,0.2082376927137375
44,0.1862909197807312
45,0.8362600803375244
46,0.5767776966094971
47,0.0815129429101944
48,0.5535252094268799
49,0.7216995358467102
50,-0.034872476011514664
51,-0.40704822540283203
52,0.015021581202745438
53,-0.33686304092407227
54,-0.9112721085548401
55,-0.3347678780555725
56,-0.028171878308057785
57,-0.49856775999069214
58,-0.5822703838348389
59,-0.02790679968893528
60,0.1199939101934433
61,-0.1819242238998413
62,0.03779556602239609
63,0.14923545718193054
64,-0.2071346938610077
65,-0.41599124670028687
66,-0.3569899797439575
67,-0.1493203043937683
68,0.0690094605088234
69,0.03446225821971893
70,-0.1324622631072998
71,0.11226372420787811
72,0.3270399868488312
73,-0.07495187968015671
74,-0.36805832386016846
75,0.10295094549655914
76,0.0932028591632843
77,-0.6558136343955994
78,-0.46304354071617126
79,0.06494695693254471
80,-0.1574781835079193
81,-0.5174060463905334
82,-0.14084571599960327
83,0.146294966340065
84,-0.4884556531906128
85,-0.3734472692012787
86,-0.1955275982618332
87,-0.7711724638938904
88,-0.656931459903717
89,-0.15942931175231934
90,-0.10050631314516068
91,-0.4368150532245636
92,-0.05937989801168442
93,0.23754730820655823
94,-0.3601599931716919
95,-0.07873456180095673
96,0.5116680860519409
97,0.316567063331604
98,-0.15906843543052673
99,-0.348085880279541
100,-0.2345382571220398
101,-0.26761770248413086
102,-0.1827373504638672
103,-0.0918973833322525
104,-0.17403022944927216
105,-0.1704961657524109
106,-0.3241988718509674
107,-0.4825440049171448
108,0.001475021243095398
109,0.31900539994239807
