index,y
0,-0.2404872619459013
1,-0.12522767009600566
2,-0.07195191846456782
3,-0.06614432433156033
4,-0.10146785270934655
5,-0.06770166540516458
6,-0.06299598119444437
7,0.005144790675576894
8,0.11688571438030525
9,0.21871369303800386
10,0.33311774666039057
11,0.3675443187478096
12,0.32697167397327837
13,0.2522931505344898
14,0.3333707640694179
15,0.3593465481534841
16,0.2782723254272606
17,0.3819253775007103
18,0.6391268742271377
19,0.8116920676904683
20,0.7394507959371752
21,0.7167714358922219
22,0.7119329970282091
23,0.6232869413469296
24,0.5289139688801247
25,0.5091581880767208
26,0.7168806037801271
27,0.8643315065619042
28,0.8417510814401847
29,0.8434659208524875
30,1.200407632441065
31,1.4027934199943848
32,0.9973103855160336
33,0.5729522298732223
34,0.7870912852117316
35,1.2331871968418422
36,0.9325732958421619
37,0.485448525608729
38,0.7020402328705988
39,1.3341950346757994
40,1.4924314006477797
41,1.3693162570979867
42,1.6371852889820628
43,1.449615993922696
44,0.5271874977028127
45,-0.13161470066346323
46,0.40108040624666014
47,1.4237961157395067
48,1.526370334198911
49,0.9295381472492993
50,1.135647331904644
51,2.155839055205625
52,1.7957506348975805
53,-0.06432473722505087
54,-0.689779549318906
55,0.2965106483376657
56,0.8066191634790024
57,0.19020519692296922
58,0.468095439013414
59,2.023962718791265
60,2.3400727522839544
61,0.9252984470355545
62,0.022561960655409857
63,0.5290288379630084
64,0.0011728066777807547
65,-1.8973510873679962
66,-1.7791506580626468
67,1.0865927170150758
68,2.994410255497683
69,1.7497780574383732
70,0.2858989070698349
71,0.46319603631465983
72,1.1050568461548989
73,-0.24263101771213658
74,-2.0447702733215842
75,-2.1637000190542794
76,-0.5194732260838022
77,-0.014110967835514824
78,0.20989333029634286
79,2.00032909758656
80,3.7151773961987886
81,1.2621010746981647
82,-2.1527816369358868
83,-2.1729672451579094
84,-0.16328673973369104
85,-0.4091355839481555
86,-2.303052309626343
87,-1.2360984003493984
88,2.4686302695650215
89,3.475880957447559
90,1.0501879919638606
91,-0.476335695880938
92,-0.9070271806349008
93,-0.6757432774129369
94,-1.1216399893474296
95,-1.6400888473758461
96,-1.296986396161177
97,-1.005322305005915
98,-0.38595141326648075
99,0.8050271822497583
100,3.2707402804002883
101,3.644303973736232
102,-0.4227571039423234
103,-3.7877594849064757
104,-2.377207434974286
105,0.7826108469292603
106,0.6874687298230941
107,-0.25672655895787067
108,0.8334341479867252
109,3.266747432056631
110,3.6829416409290445
111,1.0266941474501812
112,-1.847841656532984
113,-2.2043151517391397
114,-1.9005700216926058
115,-1.4997996823576543
116,0.4930131151552077
117,2.6935466963399475
118,2.1937746544831493
119,1.3693665643850914
120,1.5049903894048666
121,1.8878043529126962
122,0.0334227535096347
123,-4.117342021321962
124,-6.019492838422858
125,-3.09041596026987
126,3.2694066532725667
127,6.084529774844964
128,4.1548867972376025
129,2.4409741356264387
130,0.79908022198666
131,-0.5095513349248263
132,-2.1059666931076078
133,-2.14919890311758
134,-2.8644530197445697
135,-3.669787374326225
136,-1.0275013637478263
137,6.1958596072634355
138,8.52428840994023
139,5.52738471540241
140,-0.4369615250895026
141,-4.679288953531614
142,-4.675217764890869
143,-3.8713898727437486
144,-2.608205826679441
145,-1.1992087176258084
146,2.286107982989759
147,6.066739617420766
148,6.193271048139333
149,3.87358910634449
150,-0.8749156699169903
151,-5.003522062213804
152,-4.917212087266579
153,-1.2407454018350137
154,1.1397403931898815
155,-1.348509854450569
156,-2.3842523551033694
157,0.6988277372651396
158,5.513726165213787
159,5.582138914466529
160,2.235798663694014
161,-2.0042889343546295
162,-4.035373484226657
163,-4.45940429389169
164,-1.946757047885662
165,1.065897465574958
166,3.7456005607359693
167,3.718597739561972
168,3.747011767527918
169,3.640699763059347
170,2.6310751334603064
171,-3.747490717845185
172,-5.993117874165406
173,-3.076112325091788
174,0.07375954978360318
175,2.9895582606147553
176,0.9466920861602873
177,1.5033395134350338
178,3.2336899578987874
179,3.2221436769212097
180,-1.0514763765535842
181,-0.6458757735092546
182,-2.01403724682472
183,-6.6033407668308985
184,-5.765269743090229
185,4.20555836338131
186,10.305276477366988
187,5.063069733895969
188,1.0036997914454489
189,-1.8930965593285956
190,0.40946918734031673
191,1.672819734836055
192,-3.2328600128142755
193,-6.519716925290224
194,-4.653285360302103
195,2.1916901358194485
196,6.613627671720565
197,8.906829873127831
198,7.897187079702355
199,-0.733688961568288
200,-10.190511833881203
201,-8.746073666780765
202,-2.9404562774068124
203,-2.6200090853484768
204,-2.6030786826667414
205,3.4924969027206583
206,11.370478814730127
207,12.501778580431084
208,2.3148796442735393
209,-9.044921883599898
210,-12.832829155487024
211,-6.119455206105634
212,-0.8203834646643579
213,1.574601790935615
214,3.4591875621865995
215,3.222899364213988
216,1.0819773946519116
217,2.9982514649935363
218,5.519120698747065
219,1.2741178993452495
220,-6.746457264317178
221,-10.646131370710204
222,-3.823256183643388
223,2.4652583494640887
224,7.368881482420169
225,5.4810337926439505
226,6.52376064778438
227,3.9417480797361324
228,-0.2237103895711384
229,-4.2898505012327
230,-3.9635237664551433
231,-7.105433189301002
232,-3.7051823156695014
233,3.8661633713200154
234,6.92883052072858
235,5.85690493526009
236,2.429607055302782
237,-4.207436849312801
238,-5.122347812142149
239,0.5905310604312567
240,4.531602723753648
241,-4.0323764566215345
242,-8.571361280897358
243,-4.066973942488134
244,3.0614190084164616
245,8.075640786244737
246,5.972768190348447
247,0.3567040903546389
248,-4.643917077268439
249,0.704458253028005
250,6.213067223888454
251,-1.9237902425617996
252,-8.621453020503907
253,-5.952795973587439
254,-2.1802118992187607
255,3.5454781274819265
256,10.02406463319007
257,3.05196303993571
258,-5.641978258593213
259,-5.208616525710921
260,-5.134535424528807
261,-4.204922991693703
262,-4.497829923379832
263,-0.33518949240694573
264,3.647191334974463
265,11.199477409578964
266,13.809835384026744
267,-3.228878617341071
268,-16.468164529535546
269,-8.93970695555876
270,1.324433853315984
271,6.397466998423791
272,6.853028239329564
273,4.213445348298893
274,0.435792039122456
275,1.5988092596231647
276,1.3936809441434832
277,-1.509036479972934
278,-4.204888748622444
279,-7.0792771433875705
280,-8.348045202544869
281,3.5529474526933904
282,11.286049423185938
283,9.994098789278954
284,5.851463306238178
285,2.2260948789699704
286,-3.516959994632347
287,-3.7731362468702097
288,-9.144443054979915
289,-9.469281067305353
290,-4.222240475690517
291,7.3149430055145706
292,15.524767532278622
293,14.22970388817
294,10.582524609368129
295,-8.269162251985005
296,-17.500403453328378
297,-12.867243451472689
298,4.947887609042317
299,7.0131382791798575
300,-0.093438419553648
301,-2.2688770042396276
302,5.736285750365835
303,6.203576702958762
304,-1.4606311404715782
305,-6.969418614036282
306,-15.312986024167607
307,-5.819824330997033
308,7.1741137105607296
309,12.7796565451712
310,6.715770570758928
311,-2.4037635121937257
312,-8.032251684010417
313,-11.104379870256349
314,2.914160145132239
315,10.559821962628927
316,-5.909478225796621
317,-6.100748348645624
318,10.149094805621237
319,12.18261042521784
320,-5.834554305813296
321,-10.950029760259211
322,-7.95635716798293
323,2.53499267093498
324,7.042167857629615
325,9.508946159668927
326,-4.118166354427307
327,-3.7704023951040573
328,-3.7192347190769937
329,-4.807440796316551
330,7.392030636201167
331,13.507760072939767
332,2.777267878541464
333,-8.186865810977967
334,-2.058798187774173
335,3.0384171378130325
336,0.853224936859346
337,-6.919189792730336
338,-5.705888214503498
339,-0.4718867962906327
340,9.67616120339075
341,6.833537217077761
342,5.64864113672542
343,5.092266387078372
344,-3.2937021060002274
345,-15.262957602753758
346,-12.69038404242559
347,-3.6320055628252454
348,-1.9160798237150762
349,-9.162757034394021
350,2.731550599224452
351,22.77370078355684
352,17.264102592481027
353,-2.4361085505785383
354,-22.86241134030925
355,-19.882577407366156
356,-11.265377843436426
357,0.5638436506617929
358,1.6597960792343205
359,2.2302190973817804
360,8.639612116653002
361,5.491075758429232
362,-3.8188767129494243
363,-6.227732657428738
364,-11.719984721122124
365,-19.439139251504656
366,-9.11056795788858
367,10.785738328531204
368,18.98387819878273
369,2.8628268780011696
370,-8.785400780681679
371,-12.145168587354044
372,-1.6111187443100095
373,1.7186636703375102
374,-5.86799548085824
375,-8.686390465075366
376,-0.8069834334136423
377,13.13299531285764
378,6.263990169165853
379,0.7650683181576831
380,-10.548121212770544
381,-10.936250068440934
382,-6.357753537057277
383,7.690958104560388
384,5.069404505494302
385,-2.5523889843521204
386,-6.62745438540565
387,-5.876175650601065
388,3.150796493993713
389,12.672544565463683
390,3.8238666929042684
391,-9.553753377660598
392,-13.8934057361718
393,-2.7597451446698806
394,-0.7273465898470127
395,9.313166671580698
396,-3.006695141402004
397,-17.7116832905445
398,-14.704891985478902
399,1.850954867528806
400,23.479570560620083
401,14.021729764924096
402,-2.095195802262098
403,-14.189991399283835
404,-11.887777595742596
405,-10.374863157071418
406,-0.4417187928101561
407,-10.24048470421708
408,-11.282318792101583
409,0.2882273110427258
410,12.424556225750647
411,13.488684794140728
412,-6.017855720962751
413,-21.06476552395557
414,-20.453854178054172
415,-11.838554363763295
416,0.1796392284058908
417,-1.7506194101914079
418,-4.536469193361489
419,1.9749038142876805
420,0.637039303217518
421,8.579429605096161
422,0.13751144686637468
423,-18.694072413295167
424,-32.250506494780176
425,-22.640356014687427
426,-0.9084530821773822
427,6.11256453895898
428,10.787767155675429
429,6.225259282860294
430,5.446514072302275
431,10.141272833455451
432,1.8276828823937874
433,-21.46775964105108
434,-24.301840598943457
435,-16.12492190525886
436,-0.8412232771858127
437,13.331286343198835
438,16.183923927767086
439,-5.7040518314628255
440,-3.8909639979796244
441,0.7740332589438017
442,2.5894934281784785
443,-7.115821165022783
444,8.162556208217039
445,4.551369153444118
446,25.385679071037156
447,53.8568995033847
448,52.82198639179234
449,18.980939051327283
450,-20.98014780147517
451,-16.58444571834623
452,-20.828645041237618
453,-5.089477350755869
454,7.5246173776236125
455,7.8349610914465835
456,-5.100907984482252
457,3.640576321362027
458,12.328903526438818
459,17.338710530067672
460,-1.4643007534405694
461,-6.552578189451097
462,-7.243067632946142
463,3.8562480081970434
464,2.7457170588710946
465,-3.1432499421148865
466,-23.464268670147533
467,-36.22533340037841
468,-40.537089801297
469,-30.046552266722806
470,-15.421136599575412
471,-28.62033788904423
472,-25.93647810567949
473,-17.013240764944985
474,5.767132158797222
475,3.0789976946000577
476,-7.257446523867991
477,-3.0093082886575204
478,5.108689748513826
479,28.836905503879667
480,49.984186318065206
481,26.016303523480417
482,-23.713751680023833
483,-44.59063555661301
484,-43.0180074506439
485,-35.95276178462262
486,-16.385598079591375
487,-2.1336401151883853
488,5.149001862957555
489,4.922691936901927
490,19.691787502616986
491,5.831200311709115
492,-14.206931827709232
493,-28.566239942108602
494,-30.038956461919298
495,-10.422413941211854
496,24.692225342802605
497,23.888709208950235
498,-1.8822510027648556
499,-10.63102710414675
