index,y
0,8.85676383972168
1,12.572772979736328
2,9.619087219238281
3,13.264215469360352
4,4.798623085021973
5,1.0953537225723267
6,2.0692219734191895
7,-3.2919654846191406
8,-3.3265609741210938
9,-1.366732120513916
10,-1.7553470134735107
11,-3.6643216609954834
12,3.744760513305664
13,-2.6217284202575684
14,-3.3521718978881836
15,0.5699530839920044
16,-6.06796407699585
17,0.33885657787323
18,2.31178879737854
19,-2.398737907409668
20,-4.306813716888428
21,1.4912126064300537
22,-1.3797986507415771
23,-1.7247976064682007
24,2.589120388031006
25,-5.339552879333496
26,-0.3950733542442322
27,0.6779900193214417
28,-1.6982049942016602
29,1.8883603811264038
30,1.4794938564300537
31,-2.215348243713379
32,-1.3108659982681274
33,2.5554823875427246
34,-1.707388997077942
35,2.536876678466797
36,2.923248052597046
37,-1.5466060638427734
38,1.792580246925354
39,1.2023290395736694
40,0.03281444311141968
41,0.8841500282287598
42,0.679956316947937
43,-0.5495879650115967
44,1.7984092235565186
45,1.259666085243225
46,-0.6130512356758118
47,0.03352154791355133
48,-2.087244987487793
49,-1.5722332000732422
50,1.9257570505142212
51,0.7334358096122742
52,-1.7015687227249146
53,-0.29059845209121704
54,-0.438571572303772
55,-1.8560339212417603
56,-1.5045714378356934
57,-0.49211055040359497
58,-0.17100664973258972
59,-0.29929035902023315
60,-1.54865562915802
61,-1.242875337600708
62,-1.0316603183746338
63,-0.8088147044181824
64,-1.345206379890442
65,-1.042376160621643
66,0.03632381558418274
67,-0.04509489983320236
68,-0.7755981087684631
69,-1.435031771659851
70,-0.879988431930542
71,-0.3006129860877991
72,-1.075831413269043
73,-1.771101713180542
74,-0.6666892766952515
75,-0.7404319643974304
76,-1.2624648809432983
77,-0.8465222716331482
78,0.3171404004096985
79,0.9123505353927612
80,0.576777458190918
81,0.619210422039032
82,0.9446322917938232
83,0.7523913979530334
84,1.3910346031188965
85,-0.5444034934043884
86,0.8056923151016235
87,0.5699139833450317
88,-0.7654926776885986
89,-1.3305737972259521
90,-1.2034239768981934
91,-0.4473686218261719
92,-1.5656280517578125
93,-0.40579983592033386
94,0.25589314103126526
95,-0.18490085005760193
96,-1.6709012985229492
97,-0.9231981635093689
98,-2.197598934173584
99,-0.8377525210380554
100,-1.1708980798721313
101,1.049473524093628
102,1.4152108430862427
103,0.18762463331222534
104,1.3730452060699463
105,-0.6359642744064331
106,1.0934406518936157
107,-0.3914624750614166
108,0.11250138282775879
109,1.1865172386169434
110,0.46907952427864075
111,0.12599219381809235
112,-0.5263389348983765
113,1.0100667476654053
114,3.4088268280029297
115,2.359682559967041
116,5.292611122131348
117,6.750645637512207
118,7.651935577392578
119,6.612639427185059
120,5.673043251037598
121,9.725351333618164
122,7.975286960601807
123,8.489558219909668
124,7.994638442993164
125,10.181120872497559
126,9.722347259521484
127,9.48824405670166
128,9.521381378173828
129,11.887662887573242
130,11.06008529663086
131,9.591636657714844
132,8.174359321594238
133,8.898897171020508
134,10.631854057312012
135,8.764572143554688
136,12.047396659851074
137,12.936647415161133
138,14.479681968688965
139,10.739184379577637
140,11.286443710327148
141,10.934947967529297
142,11.792394638061523
143,9.352344512939453
144,11.4775972366333
145,8.738726615905762
146,7.601637363433838
147,3.9459986686706543
148,3.202725410461426
149,4.481993198394775
150,3.9238271713256836
151,7.110037326812744
152,5.761872291564941
153,6.906458854675293
154,2.7079873085021973
155,4.285800933837891
156,1.4651412963867188
157,5.719319820404053
158,2.1890690326690674
159,6.512060642242432
160,4.9512939453125
161,6.07314920425415
162,3.1779868602752686
163,1.5693211555480957
164,6.567669868469238
165,2.0860490798950195
166,2.5792717933654785
167,1.1174942255020142
168,3.766676187515259
169,1.5747697353363037
170,-0.3601262867450714
171,0.648866593837738
172,4.748610973358154
173,1.4648222923278809
174,4.622387409210205
175,1.3392059803009033
176,7.102569103240967
177,5.26254940032959
178,4.329219341278076
179,4.940420150756836
180,3.201667070388794
181,5.567760467529297
182,-0.4713025689125061
183,1.7975472211837769
184,1.3708598613739014
185,3.063241958618164
186,0.7962732315063477
187,2.006476402282715
188,0.885979175567627
189,2.0873584747314453
190,0.20725905895233154
191,1.1571770906448364
192,1.6535289287567139
193,0.30135929584503174
194,3.0481529235839844
195,0.7786141633987427
196,1.3169596195220947
197,-0.2849682569503784
198,1.094225525856018
199,0.6950172185897827
200,-0.46816790103912354
201,0.2799556851387024
202,0.6421521306037903
203,-0.8310279846191406
204,-0.6141276955604553
205,-0.7910062074661255
206,-0.4562930464744568
207,-0.6229044795036316
208,-0.8797200918197632
209,0.15834933519363403
210,-1.317922830581665
211,-0.057705022394657135
212,-1.3472174406051636
213,-0.2678120732307434
214,-0.4941772222518921
215,0.16265004873275757
216,-0.6188451647758484
217,-0.047251999378204346
218,-0.03320778161287308
219,-1.313330888748169
220,-1.291610836982727
221,-2.0042083263397217
222,-0.3126407265663147
223,-2.7624382972717285
224,-1.355057716369629
225,-2.5382437705993652
226,-1.1755428314208984
227,-1.2136151790618896
228,-0.8249894380569458
229,-0.49491581320762634
230,-0.7429061532020569
231,0.3491874635219574
232,-0.7820050716400146
233,-0.18034392595291138
234,-0.7678033113479614
235,-0.16809283196926117
236,-1.7461555004119873
237,-1.0461596250534058
238,-2.0833241939544678
239,-1.4991779327392578
240,-2.0512924194335938
241,-2.1437411308288574
242,-1.4172991514205933
243,-0.9732139706611633
244,-1.156688928604126
245,-0.7422809600830078
246,-0.17229244112968445
247,-0.9110344648361206
248,-0.3213809132575989
249,-0.5364996194839478
250,1.2308427095413208
251,-1.5005062818527222
252,0.07265104353427887
253,-0.9190658330917358
254,-0.3928684592247009
255,-1.132352352142334
256,-0.7580409049987793
257,0.519478976726532
258,-1.358617901802063
259,-0.1320614516735077
260,-1.2150819301605225
261,0.163248673081398
262,-0.40132826566696167
263,1.801709771156311
264,0.5259184837341309
265,0.8599978685379028
266,0.13206493854522705
267,2.2679526805877686
268,2.671138048171997
269,0.6012567281723022
270,1.5653607845306396
271,0.9795128703117371
272,2.9914469718933105
273,-0.10862064361572266
274,0.1443692147731781
275,1.2305878400802612
276,1.7265093326568604
277,0.511716902256012
278,0.9501452445983887
279,2.172710418701172
280,3.4473581314086914
281,0.7225329875946045
282,1.1552298069000244
283,2.6751773357391357
284,2.9733338356018066
285,3.280651569366455
286,1.8075852394104004
287,3.9860806465148926
288,2.3337454795837402
289,3.6847164630889893
290,2.5826735496520996
291,2.3264403343200684
292,-0.33269649744033813
293,0.09904581308364868
294,0.24037809669971466
295,-0.38279521465301514
296,0.6050126552581787
297,1.573432445526123
298,2.056131601333618
299,-0.4741676449775696
300,0.9985378980636597
301,2.293595790863037
302,3.4429614543914795
303,0.24061311781406403
304,1.6376115083694458
305,0.20002257823944092
306,0.755753755569458
307,2.4860196113586426
308,-1.882322072982788
309,1.1557843685150146
310,1.575110673904419
311,-0.5656082630157471
312,0.9862948060035706
