index,y
0,-0.37091177701950073
1,-0.48410823941230774
2,-0.430698961019516
3,-0.4473097622394562
4,-0.41446906328201294
5,-0.4235977530479431
6,-0.3955865502357483
7,-0.40149617195129395
8,-0.37612730264663696
9,-0.3799053430557251
10,-0.3573843836784363
11,-0.35504215955734253
12,-0.3382178544998169
13,-0.3372933864593506
14,-0.315889835357666
15,-0.31116172671318054
16,-0.2963316738605499
17,-0.2863396406173706
18,-0.27681025862693787
19,-0.26386114954948425
20,-0.25150227546691895
21,-0.2390352338552475
22,-0.23032376170158386
23,-0.21811829507350922
24,-0.20520219206809998
25,-0.19270700216293335
26,-0.18001744151115417
27,-0.16850915551185608
28,-0.15446257591247559
29,-0.1518939882516861
30,-0.13952669501304626
31,-0.12748712301254272
32,-0.11571522057056427
33,-0.09981986880302429
34,-0.0948825478553772
35,-0.07601548731327057
36,-0.0741874948143959
37,-0.050124943256378174
38,-0.04531882703304291
39,-0.03495137393474579
40,-0.0241469107568264
41,-0.01540510542690754
42,-0.010152382776141167
43,0.0017026017885655165
44,0.009612737223505974
45,0.012002041563391685
46,0.022625096142292023
47,0.021640338003635406
48,0.027196068316698074
49,0.03167693316936493
50,0.03309305012226105
51,0.03363219276070595
52,0.0348585769534111
53,0.033103831112384796
54,0.03392874076962471
55,0.030432648956775665
56,0.028987467288970947
57,0.02563774585723877
58,0.022703630849719048
59,0.01892087236046791
60,0.014741048216819763
61,0.010836094617843628
62,0.006636009551584721
63,0.00230427086353302
64,-0.002489882055670023
65,-0.006379673723131418
66,-0.010893059894442558
67,-0.015031259506940842
68,-0.018909629434347153
69,-0.022569160908460617
70,-0.026462584733963013
71,-0.029638707637786865
72,-0.033156853169202805
73,-0.03606771305203438
74,-0.03890541195869446
75,-0.041446298360824585
76,-0.04392515495419502
77,-0.04599408805370331
78,-0.048032376915216446
79,-0.049793533980846405
80,-0.05135321617126465
81,-0.05276000127196312
82,-0.053983382880687714
83,-0.05505472794175148
84,-0.05593793839216232
85,-0.05672357603907585
86,-0.057327184826135635
87,-0.05786032974720001
88,-0.0582304373383522
89,-0.05856023728847504
90,-0.05875007063150406
91,-0.05891609936952591
92,-0.05898459255695343
93,-0.05903935059905052
94,-0.059033483266830444
95,-0.05903469771146774
96,-0.0590212419629097
97,-0.059028200805187225
98,-0.05905327945947647
99,-0.059105318039655685
100,-0.05917949229478836
101,-0.05926935374736786
102,-0.05939270183444023
103,-0.0595281645655632
104,-0.0596938356757164
105,-0.05987777188420296
106,-0.060095272958278656
107,-0.060320354998111725
108,-0.060584619641304016
109,-0.06086677312850952
110,-0.06117527186870575
111,-0.06150626018643379
112,-0.0618700347840786
113,-0.06224939599633217
114,-0.06266040354967117
115,-0.06310068815946579
116,-0.06355942040681839
117,-0.06404542922973633
118,-0.06456048786640167
119,-0.06509848684072495
120,-0.06565617024898529
121,-0.06624448299407959
122,-0.0668473169207573
123,-0.06747106462717056
124,-0.06811688840389252
125,-0.06877447664737701
126,-0.06944279372692108
127,-0.07012089341878891
128,-0.07080691307783127
129,-0.07148604094982147
130,-0.07216781377792358
131,-0.07283233851194382
132,-0.07348091155290604
133,-0.07410780340433121
134,-0.07470467686653137
135,-0.07525914162397385
136,-0.07577057182788849
137,-0.07623147964477539
138,-0.07662816345691681
139,-0.07696263492107391
140,-0.0772271454334259
