index,y
0,0.8234980014534248
1,-0.14780039578756432
2,1.2834458621954947
3,1.2658372077279922
4,1.1842553964280977
5,2.6642069620413014
6,1.261743727689459
7,2.6949653626858687
8,1.8277254448900682
9,1.694015638479427
10,1.953600677041589
11,0.49406602351695855
12,1.1697825297424385
13,-0.020781834697655245
14,-0.2798393354606056
15,-0.2781663611410998
16,-0.9843369900948511
17,-0.8477605975289817
18,-0.9582228037164283
19,-1.0038779607989519
20,-0.6617591749768325
21,-0.8179253389870667
22,-0.47794553148606095
23,-0.18851006563069064
24,-0.4408418464015677
25,-0.0308964722526407
26,-0.2930211886649723
27,-0.5312241044548366
28,-0.6338567536914866
29,-0.8920330893388366
30,-1.295089487295394
31,-1.4503199761301178
32,-1.9386418503392195
33,-2.0346558818041256
34,-1.806080037048941
35,-1.9820707383232548
36,-1.0680509946003105
37,-1.2768107672948916
38,-1.119138038173501
39,-0.3680308455367094
40,-0.8959772322215043
41,0.8567387667246172
42,0.03281966640052702
43,0.9783350644795837
44,1.739988792499489
45,-0.12500366026748813
46,0.6041109250970628
47,-0.4917622920501345
48,-0.5930411636947993
49,-0.6944743601458545
50,-0.9486988943732572
51,-0.5351818827800779
52,-0.5716320456087471
53,-0.492657665424524
54,0.8264146715386796
55,0.8124606050176834
56,2.7012877342304145
57,2.4098138803043696
58,2.4859740785088604
59,4.54086807303097
60,2.033881891994325
61,5.180360080093316
62,5.566559844232832
63,7.831888343955335
64,6.063145507512864
65,5.160794830080686
66,4.306458017647608
67,-0.9068027577563602
68,-3.4900403862243135
69,-5.123687520322936
70,-5.9259529354394
71,-5.164466366641921
72,-5.100976770271319
73,-5.942377576737666
74,-4.865946320158429
75,-2.0577704096056713
76,-2.14836629656308
77,-1.6709942500727781
78,-1.4634575975536774
79,-3.3633769326029075
80,1.0108461965212452
81,-0.36250688701313527
82,-0.5236398380064722
83,0.08911540632795771
84,1.0541289546076689
85,0.21854269350731076
86,-1.2983564117996953
87,0.24062384789710095
88,-1.1599314919480916
89,2.5095342440262156
90,0.4188121919578112
91,1.1786703739714712
92,2.352451521727144
93,3.7392926083600355
94,-0.18569365156473716
95,1.2976603359710615
96,-0.9151715838246806
97,0.25696550215777625
98,0.03304949768048133
99,1.9392401522282847
100,-0.45501470077866424
101,0.24185310909361502
102,0.6756963948735284
103,3.2100103279059855
104,2.4832886831492016
105,0.5834351843440257
106,-2.222802025092864
107,-3.1674324355677568
108,-1.012117905973295
109,-2.8001899752168273
110,-1.4231269870312346
111,-1.8213761261411983
112,-0.4070743626638528
113,0.006910910358040144
114,0.10160421507053838
115,-1.0704906287139697
116,-0.30446068491722283
117,0.6738881387103411
118,-0.7185841831994229
119,-0.3080175045515678
120,2.2290695615168277
121,1.853066731586776
122,6.501183211207448
123,4.419259004478442
124,-0.5972181214052539
125,1.2028611731691903
126,-2.650978691098858
127,-2.0977722024068868
128,-1.4267712003525177
129,-1.25145983272206
130,-2.4477862269694737
131,-0.0999117212836956
132,-3.0295147602456027
133,-3.693791435500437
134,-4.1873380922818635
135,-3.1752274363135626
136,-0.9480365941999627
137,3.2262727669705984
138,-3.5550244536433255
139,-1.0288272690296025
140,-1.6306549107202455
141,-2.958764174025869
142,-0.7077838891773399
143,4.868014438360121
144,9.600981948355553
145,15.233510181939623
146,8.226711588439702
147,-0.5426672235158144
148,-3.903314388772431
149,-3.0284152319736015
150,-2.6627426415538755
151,-1.042620103800384
152,1.4520182745495953
153,1.2969281266852608
154,4.504593568120937
155,1.5487872017422106
156,0.3302972650692613
157,-2.9463967295592806
158,-0.8429310119829664
159,-0.8474374009398933
160,-0.2588928105870011
161,-3.0951281289587382
162,-1.7427431008379226
163,-3.3033523239483125
164,-1.1624985400718524
165,-0.7390469570999175
166,-1.2435976823782864
167,-1.8958839257969182
168,-2.5614338244286783
169,-4.08308813207695
170,-4.580880905727374
171,-5.014164754507357
172,-3.6956963170913135
173,5.061156343611844
174,2.904625150246666
175,3.884063569319826
176,1.2262602495001858
177,4.121404815911655
178,3.2167483945893194
179,7.256984917075539
180,1.8151688581604215
181,4.968522036136211
182,5.161369975618294
183,1.83883976923744
184,2.452398635413809
185,5.439333653748528
186,2.4488347514689894
187,-0.34650652587389713
188,0.13785586487496912
189,-2.2685100419831783
190,-1.3857385078419713
191,-2.8465027249172246
192,2.9046739922526523
193,-5.835378559922046
194,-0.7891467738202189
195,-2.203777737973874
196,1.9198034944243227
