index,y
0,0.5730312466621399
1,-0.7045271396636963
2,-0.9701002836227417
3,1.1748076677322388
4,-0.664526641368866
5,-3.1150240898132324
6,-1.6911818981170654
7,-1.152097225189209
8,-2.886209011077881
9,-1.8100731372833252
10,-1.0411779880523682
11,-1.81892991065979
12,0.08732558786869049
13,3.512829542160034
14,1.4253878593444824
15,1.7105276584625244
16,8.62429428100586
17,5.797488689422607
18,0.2850062847137451
19,2.8892276287078857
20,3.8509116172790527
21,4.545169353485107
22,7.2571868896484375
23,3.117008686065674
24,2.7557711601257324
25,7.57377290725708
26,7.394353866577148
27,10.181086540222168
28,8.140307426452637
29,1.5058073997497559
30,6.748292922973633
31,11.327153205871582
32,3.2816343307495117
33,0.34319302439689636
34,3.7708115577697754
35,0.6644579768180847
36,3.5300045013427734
37,5.207468032836914
38,-0.24566787481307983
39,0.5667844414710999
40,4.892012596130371
41,6.879580974578857
42,0.31156837940216064
43,-0.41089197993278503
44,0.5547711253166199
45,-1.0284026861190796
46,-0.4109145998954773
47,-1.8777434825897217
48,-1.2955678701400757
49,-1.7691433429718018
50,1.2611057758331299
51,-1.6287078857421875
52,-2.8831076622009277
53,-1.9446654319763184
54,1.8931615352630615
55,2.054323673248291
56,-1.758143663406372
57,2.443655490875244
58,-4.3024468421936035
59,-2.521981716156006
60,-2.920508623123169
61,3.1653270721435547
62,2.540785312652588
63,-2.3948206901550293
64,8.764663696289062
65,1.6320290565490723
66,0.8415558338165283
67,-1.566043734550476
68,2.1929991245269775
69,5.233433723449707
70,-0.991397500038147
71,2.84322452545166
72,1.4194016456604004
73,1.8804876804351807
74,1.5955299139022827
75,-0.2494320571422577
76,1.5193417072296143
77,4.393149375915527
78,6.061138153076172
79,4.944892883300781
80,0.6441802978515625
81,-0.7086950540542603
82,-1.6239795684814453
83,-1.7291288375854492
84,2.2905402183532715
85,2.7815279960632324
86,0.95160311460495
87,1.6796950101852417
88,0.9386630058288574
89,1.2637346982955933
90,0.2515387535095215
91,-1.691067099571228
92,2.4183661937713623
93,-0.6433697938919067
94,3.1271419525146484
95,0.3610721826553345
96,-2.22015380859375
97,0.6480084657669067
98,-1.6153136491775513
99,6.559975624084473
100,1.6620783805847168
101,2.465857982635498
102,4.013906478881836
103,3.5015923976898193
104,3.4308884143829346
105,-4.43059778213501
106,1.5130947828292847
107,4.827617645263672
108,2.6797807216644287
109,0.6446276903152466
110,2.161221981048584
111,6.123478889465332
112,1.070488452911377
113,0.0874021053314209
114,5.542145729064941
115,2.8708620071411133
116,0.8420565128326416
117,-0.15802761912345886
118,2.8280556201934814
119,-0.7056844234466553
120,-0.8396401405334473
121,2.867945671081543
122,1.7372779846191406
123,1.4369823932647705
124,-0.8830268383026123
125,4.792696952819824
126,-1.7210516929626465
127,1.6002802848815918
128,-0.6493394374847412
129,0.9021718502044678
130,0.5303641557693481
131,-1.5571812391281128
132,9.581217765808105
133,-3.8832082748413086
134,2.8516314029693604
135,-2.006107807159424
136,6.459232330322266
137,8.224912643432617
138,-2.6501705646514893
139,5.339685916900635
140,-5.187501907348633
141,10.915546417236328
142,0.33343440294265747
143,0.544609546661377
144,4.777944564819336
145,2.9186477661132812
146,8.645862579345703
147,-2.2868964672088623
148,2.9206879138946533
149,3.5902020931243896
150,3.7283782958984375
151,1.0452766418457031
152,2.551724672317505
153,1.0561037063598633
154,4.451224327087402
155,4.816586017608643
156,3.806208372116089
157,-0.3620697855949402
158,0.5988501310348511
159,5.673711776733398
160,3.2754862308502197
161,4.603394031524658
162,0.9103424549102783
163,-1.437559723854065
164,2.352987289428711
165,4.035100936889648
166,3.697984218597412
167,3.471001625061035
168,-1.1807136535644531
169,4.111908912658691
170,5.369631290435791
171,2.0808968544006348
172,1.4709417819976807
173,-0.33376988768577576
174,3.165684700012207
175,7.678274631500244
176,5.340453624725342
177,-2.4155588150024414
178,-1.854393720626831
179,5.285624027252197
180,4.782146453857422
181,5.4121623039245605
182,-0.8736220598220825
183,-4.351653099060059
184,3.6367833614349365
185,11.476787567138672
186,6.610374927520752
187,-5.634761810302734
188,1.3794676065444946
189,-0.6619366407394409
190,9.705398559570312
191,7.745046615600586
192,-4.34090518951416
193,0.4082793593406677
194,-2.0863683223724365
195,9.717157363891602
