index,y
0,0.409786581993103
1,0.24128009378910065
2,1.3401422500610352
3,1.118452787399292
4,2.1841955184936523
5,1.7419664859771729
6,2.356428861618042
7,1.8047081232070923
8,1.8279073238372803
9,1.0961912870407104
10,0.7323334217071533
11,0.21010394394397736
12,-0.4763523042201996
13,-0.4135998785495758
14,-1.1800451278686523
15,-0.732102632522583
16,-1.1657724380493164
17,-0.5555065870285034
18,-0.8942601680755615
19,-0.13530747592449188
20,-0.4657691419124603
21,-0.06902682781219482
22,-0.3209860324859619
23,-0.6311325430870056
24,-0.6801497936248779
25,-1.325113296508789
26,-1.328538179397583
27,-2.1748099327087402
28,-1.7369276285171509
29,-2.1973259449005127
30,-1.1547763347625732
31,-1.4670499563217163
32,-0.7452873587608337
33,-0.912569522857666
34,0.07069739699363708
35,0.28536003828048706
36,0.739184558391571
37,1.449349284172058
38,0.08038673549890518
39,0.19941912591457367
40,-0.7258225679397583
41,-0.6655674576759338
42,-0.9938119649887085
43,-0.5338715314865112
44,-0.7575498819351196
45,0.1984981745481491
46,0.7605175971984863
47,2.383802890777588
48,2.2625391483306885
49,3.2457995414733887
50,3.4332642555236816
51,3.3519420623779297
52,6.1841206550598145
53,7.126996040344238
54,6.079124450683594
55,4.8553853034973145
56,1.6822071075439453
57,-3.6469056606292725
58,-4.7416582107543945
59,-6.196344375610352
60,-4.727051258087158
61,-5.799869060516357
62,-5.357909202575684
63,-2.3440709114074707
64,-2.1914010047912598
65,-1.2690649032592773
66,-2.825887441635132
67,-0.7476414442062378
68,0.542888879776001
69,-1.0197581052780151
70,0.722994863986969
71,0.716080904006958
72,-0.7211639285087585
73,-0.4887595772743225
74,-0.3391680419445038
75,1.913622260093689
76,0.5067622661590576
77,1.8297395706176758
78,3.4632813930511475
79,0.6531933546066284
80,0.5197359323501587
81,-0.4888208508491516
82,0.08501330763101578
83,1.2423068284988403
84,0.3558769226074219
85,-0.3591097295284271
86,1.7958450317382812
87,2.9462108612060547
88,1.604453682899475
89,-2.153303623199463
90,-2.655818462371826
91,-1.7147891521453857
92,-2.238919258117676
93,-1.6927354335784912
94,-0.8326537013053894
95,0.017589978873729706
96,-0.024498790502548218
97,-1.2935659885406494
98,0.7522827982902527
99,-0.6519760489463806
100,-0.03642961382865906
101,1.6291042566299438
102,3.394669771194458
103,6.450798988342285
104,0.6592600345611572
105,0.37735894322395325
106,-1.987356424331665
107,-2.4645771980285645
108,-0.7565860748291016
109,-2.5334620475769043
110,-0.4853704571723938
111,-2.7627086639404297
112,-4.01601505279541
113,-3.908572196960449
114,-2.283937454223633
115,2.4773244857788086
116,-2.347949266433716
117,-1.538392424583435
118,-1.8967063426971436
119,-2.661640167236328
120,3.251396656036377
121,9.206916809082031
122,14.77462387084961
123,5.658400535583496
124,-3.0082781314849854
125,-3.3315534591674805
126,-2.8970484733581543
127,-0.6705899238586426
128,1.1071910858154297
129,2.7802343368530273
130,3.372293710708618
131,-0.012364804744720459
132,-2.096787691116333
133,-1.3799294233322144
134,-0.06638352572917938
135,-2.001128673553467
136,-2.3665554523468018
137,-2.735987663269043
138,-1.4123536348342896
139,-0.5636205673217773
140,-1.8331834077835083
141,-2.058832883834839
142,-4.140814304351807
143,-4.315701961517334
144,-5.610434532165527
145,0.30686187744140625
146,5.020778656005859
147,2.405825614929199
148,2.8768672943115234
149,2.5737881660461426
150,5.881135940551758
151,4.1239542961120605
152,3.4306395053863525
153,5.720221519470215
154,1.275776743888855
155,3.957778215408325
156,4.356314659118652
157,0.21856653690338135
158,-0.2777143716812134
159,-1.5891063213348389
160,-2.596573829650879
161,0.28377753496170044
162,-1.5831289291381836
163,-4.106112480163574
164,0.5936226844787598
165,-1.0891770124435425
166,-1.3133068084716797
167,-0.8169065713882446
168,-3.7401981353759766
169,2.6650521755218506
170,3.1964058876037598
171,-0.7331830263137817
172,1.0435495376586914
173,1.6633059978485107
174,1.433626413345337
175,-0.2034529149532318
176,-1.9834952354431152
177,-2.2969794273376465
178,0.2831030786037445
179,1.2580252885818481
180,-0.2330740988254547
181,-3.1388821601867676
182,-5.893375873565674
183,-0.3311629295349121
184,2.530606269836426
185,-0.9042894840240479
186,-2.1247658729553223
187,-1.6559761762619019
188,-1.5045249462127686
189,2.9653818607330322
190,0.481864333152771
191,-3.6082186698913574
192,-2.2609429359436035
193,0.8332540988922119
194,2.518627643585205
195,-1.1925932168960571
196,-1.4448820352554321
197,-2.633084774017334
198,-0.7719488739967346
199,-1.2237756252288818
200,-0.5081935524940491
201,-1.0167194604873657
202,-0.9933308362960815
203,-1.5393437147140503
204,1.2338838577270508
205,0.10056090354919434
206,-3.4740772247314453
207,2.4302382469177246
208,-0.21232903003692627
209,-2.877262830734253
210,0.06767791509628296
211,2.129706382751465
212,0.3893778324127197
213,-1.3158018589019775
214,-1.9980175495147705
215,1.0682591199874878
216,-1.5916504859924316
217,-1.450114369392395
218,-0.2892273962497711
219,0.7537252902984619
220,-1.1711959838867188
221,0.659618616104126
222,1.599718689918518
223,-4.570056438446045
224,0.5453720092773438
225,4.028669834136963
226,2.4928643703460693
227,-2.6790356636047363
228,1.7574090957641602
229,2.852306604385376
230,3.7185890674591064
231,-2.0993008613586426
232,-2.995015859603882
233,3.5205183029174805
234,0.18986725807189941
235,3.368631362915039
236,2.546154022216797
237,-5.135364532470703
238,-3.1525139808654785
239,6.134443283081055
240,0.816348671913147
241,-4.184649467468262
242,-1.0437662601470947
243,3.85563325881958
244,5.72799015045166
245,3.517329692840576
246,-2.0082385540008545
247,2.129101276397705
248,2.6290717124938965
249,2.8948097229003906
250,6.662620544433594
251,-0.24917584657669067
252,-0.7927223443984985
253,4.950265407562256
254,5.288504600524902
255,-0.540113091468811
256,0.4776274859905243
257,-1.2667455673217773
258,1.8299651145935059
259,0.22966870665550232
260,1.162253975868225
