index,y
0,2.3687431812286377
1,7.228397846221924
2,10.822099685668945
3,8.83973503112793
4,2.9354405403137207
5,0.9859498739242554
6,4.158482551574707
7,1.788896918296814
8,1.6256842613220215
9,2.6802773475646973
10,0.4158173203468323
11,-0.7536976337432861
12,-1.4539246559143066
13,-1.0236499309539795
14,0.6062482595443726
15,5.000232219696045
16,3.7784228324890137
17,-0.6882234215736389
18,-0.7539345622062683
19,1.842543125152588
20,1.3330190181732178
21,-1.0338482856750488
22,-1.1457692384719849
23,-0.8381427526473999
24,-0.1307069957256317
25,0.9784128665924072
26,-0.8911145925521851
27,0.765051007270813
28,5.55186653137207
29,2.6965434551239014
30,-0.7594033479690552
31,1.002281904220581
32,0.21047386527061462
33,-0.6686743497848511
34,-3.0944223403930664
35,0.3388810157775879
36,1.1680076122283936
37,-0.002561517059803009
38,0.4211369454860687
39,-2.4335851669311523
40,-0.5110330581665039
41,-2.115368366241455
42,1.0147860050201416
43,-1.0465004444122314
44,0.3813570737838745
45,-0.13946500420570374
46,-2.930723190307617
47,-1.1619164943695068
48,-1.437226414680481
49,0.4807438254356384
50,-0.25566771626472473
51,0.6398322582244873
52,1.3955209255218506
53,0.09464684128761292
54,-1.707690954208374
55,-0.7451527118682861
56,-1.0371143817901611
57,1.8369183540344238
58,1.3995721340179443
59,0.22167202830314636
60,-0.24785563349723816
61,-1.149093747138977
62,0.8111218214035034
63,-2.1508469581604004
64,-0.612680971622467
65,1.9466509819030762
66,1.4460680484771729
67,0.6664704084396362
68,-2.1662726402282715
69,2.9160451889038086
70,-1.2502816915512085
71,-0.6787160038948059
72,0.6985602378845215
73,0.36981886625289917
74,4.364233493804932
75,-1.5830652713775635
76,1.8443490266799927
77,-0.9228552579879761
78,-0.46498072147369385
79,2.2313966751098633
80,-0.8337284326553345
81,1.1905300617218018
82,0.00031450390815734863
83,0.7639226913452148
84,2.363034963607788
85,-1.9553622007369995
86,1.7277164459228516
87,-0.44495683908462524
88,1.349581241607666
89,3.9551703929901123
90,-1.85936439037323
91,0.9675875306129456
92,-2.658620595932007
93,2.549848794937134
94,2.3330085277557373
95,-1.171920895576477
96,1.2895162105560303
97,-0.21650739014148712
98,2.6651816368103027
99,0.9584651589393616
100,-1.5219826698303223
101,-0.8752070665359497
102,0.09087947010993958
103,4.054485321044922
104,2.542992353439331
105,-2.097032070159912
106,1.096622347831726
107,-0.6212171316146851
108,1.9377037286758423
109,0.4259309768676758
110,-1.1874115467071533
111,2.3234946727752686
112,-1.8727902173995972
113,3.673250913619995
114,1.4500991106033325
115,-1.128790020942688
116,-0.3806423246860504
117,-0.09359520673751831
