index,y
0,0.5905187726020813
1,0.4738558530807495
2,0.21403588354587555
3,0.43495750427246094
4,0.8344607353210449
5,1.1098476648330688
6,1.6969534158706665
7,1.846588134765625
8,1.2711411714553833
9,0.9783316254615784
10,1.0666073560714722
11,1.3454457521438599
12,1.7331135272979736
13,1.9041731357574463
14,1.6473935842514038
15,1.308716893196106
16,0.678601861000061
17,0.7347792983055115
18,1.4248197078704834
19,1.653247594833374
20,1.4489891529083252
21,1.4490864276885986
22,0.8873523473739624
23,0.441539466381073
24,0.8258895874023438
25,1.2707209587097168
26,1.4907028675079346
27,1.2909722328186035
28,0.6351218223571777
29,0.14749951660633087
30,0.229632169008255
31,-0.042010314762592316
32,0.4896230101585388
33,0.8237853050231934
34,0.1469578891992569
35,-0.6440684199333191
36,-0.36748871207237244
37,-0.6206375956535339
38,-0.4945846199989319
39,0.25334545969963074
40,0.28632742166519165
41,-0.15727199614048004
42,-0.3376615047454834
43,-0.2976452112197876
44,-0.28788310289382935
45,0.5637402534484863
46,0.43648698925971985
47,0.34902223944664
48,0.06488561630249023
49,-0.10785572975873947
50,-0.807056188583374
51,-0.01669672131538391
52,0.4891059398651123
53,0.23281696438789368
54,0.1664946973323822
55,0.29076629877090454
56,-0.472661554813385
57,-0.7351864576339722
58,0.6165127754211426
59,0.39294761419296265
60,0.03689644858241081
61,-0.37711387872695923
62,-0.8040274381637573
63,-1.4300212860107422
64,0.22591210901737213
65,0.4454665184020996
66,-0.06525897979736328
67,-0.2651135325431824
68,-0.5627793073654175
69,-1.0328822135925293
70,0.18185722827911377
71,0.9287977814674377
72,-0.16334819793701172
73,-0.029808280989527702
74,-0.22699014842510223
75,-0.6162151098251343
76,-0.25909215211868286
77,0.9509240984916687
78,-0.1325676441192627
79,-0.2091372013092041
80,-0.33454322814941406
81,-0.839496374130249
82,-0.7645690441131592
83,0.5829847455024719
84,0.3972610831260681
85,-0.0839596763253212
86,0.24381834268569946
87,-0.2801027297973633
88,-0.08290199190378189
89,0.8847429752349854
90,1.095361590385437
91,-0.2703344225883484
92,-0.10670256614685059
93,-0.5794508457183838
94,-0.5388100743293762
95,0.12707792222499847
96,0.5760766267776489
97,-0.5961346626281738
98,-0.49885231256484985
99,-0.15135790407657623
100,-0.21922935545444489
101,0.38564616441726685
102,0.7076858282089233
103,0.010900825262069702
104,-0.3484814763069153
105,0.5790991187095642
106,0.18949994444847107
107,0.4882581830024719
108,0.5343303084373474
109,0.05307312309741974
110,-0.7211439609527588
111,0.15270814299583435
112,-0.06861027330160141
113,-0.2360277771949768
114,-0.056986160576343536
115,-0.33444100618362427
116,-0.7332624197006226
117,0.0447455495595932
118,0.6604598760604858
119,0.1785159409046173
120,0.6276349425315857
121,0.2336609959602356
122,-0.15362557768821716
123,-0.06543612480163574
124,0.7791227698326111
125,0.027621205896139145
126,0.10032729804515839
127,-0.20161738991737366
128,-0.6554173231124878
129,-0.571118175983429
130,0.41043952107429504
131,0.558036208152771
132,0.16455386579036713
133,0.019787326455116272
134,-0.5752217769622803
135,-0.20298653841018677
136,0.5399007201194763
137,0.9903004765510559
138,0.08617629110813141
139,0.01673819124698639
140,-0.7548244595527649
141,-0.5788625478744507
142,0.34484046697616577
143,0.5889228582382202
144,-0.2383221685886383
145,-0.5157347917556763
146,-0.545320987701416
147,-0.4237280488014221
148,0.3930618166923523
149,0.9669609665870667
150,0.8347327709197998
151,-0.059852249920368195
152,0.4831022024154663
153,0.48538023233413696
154,-0.19613149762153625
155,-0.08396392315626144
156,0.09200682491064072
157,-0.5686238408088684
158,-0.6701031923294067
159,-0.6021552085876465
160,-0.39789724349975586
161,-0.17274241149425507
162,-0.05389866977930069
163,0.4488168954849243
164,0.31349220871925354
165,0.17890384793281555
166,0.5929624438285828
167,0.48211807012557983
168,0.27155131101608276
169,0.319914311170578
170,0.32194241881370544
171,0.44223976135253906
172,-0.6348780989646912
173,-0.8818968534469604
174,-0.04579111188650131
175,-0.3290339410305023
176,-0.5131040811538696
177,0.0671253651380539
178,-0.10962513834238052
179,-0.20854584872722626
180,0.1401776671409607
181,0.1938852071762085
182,0.17526021599769592
183,0.07150369882583618
184,0.9173233509063721
185,0.6448701620101929
186,-0.11560826003551483
187,0.08489370346069336
188,0.15749089419841766
189,-0.37502339482307434
190,-0.19665466248989105
191,-0.18744438886642456
192,-0.31827622652053833
193,-0.3037257492542267
194,-0.7308568358421326
195,-0.002193145453929901
196,-0.01508830301463604
197,-0.04023745656013489
198,0.3191407322883606
199,0.3871801495552063
200,-0.007259279489517212
201,0.37220656871795654
202,0.7302790284156799
203,0.23170575499534607
204,-0.5516881942749023
205,-0.15501898527145386
206,0.3880237638950348
207,-0.7876765727996826
208,-0.6752480268478394
209,-0.3512018024921417
210,-0.6984856128692627
211,-0.42636147141456604
212,-0.010163642466068268
213,-0.33670103549957275
214,-0.011385094374418259
215,0.04640231281518936
216,0.358250230550766
217,0.541434109210968
218,-0.046186335384845734
219,0.34246739745140076
220,0.3089277148246765
221,-0.30672746896743774
222,-0.6070155501365662
223,-0.25335749983787537
224,-0.39911898970603943
225,-1.0606755018234253
226,-0.8957470655441284
227,0.14893212914466858
228,-0.2684727609157562
229,-0.6336113810539246
230,0.22862109541893005
231,-0.20707884430885315
232,0.05227251350879669
233,0.8565347790718079
234,0.4402850568294525
235,-0.2212045043706894
236,-0.523979663848877
237,-0.0799683928489685
238,0.4097864031791687
239,-0.5401415228843689
240,-0.7315629124641418
241,0.0890769362449646
242,-0.637367308139801
243,-0.27884674072265625
244,-0.5112155675888062
245,-0.18029776215553284
246,-0.04931822419166565
247,-0.12195241451263428
248,0.7820279002189636
249,0.2760850787162781
250,0.15398243069648743
251,-0.1545393466949463
252,-0.190439373254776
253,-0.6888822317123413
254,0.47342467308044434
255,0.3630378246307373
256,-0.05195767432451248
257,-0.06820446252822876
258,0.2248893678188324
259,0.587243914604187
260,1.1577627658843994
261,1.3516347408294678
262,-0.22083057463169098
263,0.8125191926956177
264,0.4190521240234375
265,0.43357428908348083
266,-0.16985030472278595
267,1.0947165489196777
268,2.051933526992798
269,1.4009701013565063
270,3.5285212993621826
271,1.2724262475967407
272,0.6107721924781799
273,2.941314458847046
274,3.0264673233032227
275,0.5583634972572327
276,0.7646341919898987
277,1.602447271347046
278,0.3487289249897003
279,1.6639856100082397
280,0.11708953976631165
281,1.0638923645019531
282,-0.2288604974746704
283,0.061703503131866455
284,1.764415979385376
285,-1.773472785949707
286,-0.3145166039466858
287,0.7414301633834839
288,1.4732693433761597
289,0.405070960521698
290,0.9065133929252625
291,2.771829605102539
292,0.05496788024902344
293,0.3255869448184967
294,2.7711334228515625
295,-3.594290256500244
296,1.9417812824249268
297,3.464897394180298
298,-0.8043870329856873
299,5.43880558013916
300,-2.9218790531158447
301,7.671507358551025
302,4.140524864196777
303,-1.360168695449829
304,8.258678436279297
305,-5.166226863861084
306,1.0731443166732788
307,3.351861000061035
308,-2.858182191848755
309,1.8712050914764404
310,-0.35534918308258057
311,1.4776307344436646
312,4.841487407684326
313,0.15881317853927612
314,2.5217418670654297
315,1.510188102722168
316,-2.4663467407226562
317,2.0119996070861816
318,-0.4471384584903717
319,-2.624709129333496
320,-1.329866647720337
321,1.3887690305709839
322,-0.8314362168312073
323,1.279241681098938
324,4.228342533111572
325,0.23378010094165802
326,2.937268018722534
327,1.404834270477295
328,0.25256454944610596
329,0.05919010192155838
330,-0.7758705615997314
331,1.1414960622787476
332,2.2964401245117188
333,0.2218565195798874
334,3.205937385559082
335,3.9579906463623047
336,0.5041157603263855
337,6.145259857177734
338,1.943248987197876
339,-0.890453577041626
340,2.39913272857666
341,-0.781593918800354
342,0.49048829078674316
343,0.4317547380924225
344,-0.13396164774894714
345,2.719919204711914
346,0.5982122421264648
347,2.148574113845825
348,2.9586305618286133
349,-1.1898472309112549
350,1.798835039138794
351,1.3609750270843506
352,-0.6851913928985596
353,0.2504279315471649
354,-1.5568631887435913
355,-0.3239237368106842
356,0.49931600689888
357,-0.17470552027225494
358,0.7603721618652344
359,1.1433556079864502
360,1.5900120735168457
361,2.4475927352905273
362,0.31337034702301025
363,-0.49061939120292664
364,0.25690901279449463
365,-2.1229958534240723
366,-1.0603275299072266
367,0.09476929903030396
368,-0.5327357649803162
369,-0.7516960501670837
370,-0.07108545303344727
371,1.8597606420516968
372,1.2790281772613525
373,-0.09541231393814087
374,-0.15644291043281555
375,-0.23816794157028198
376,-1.2006003856658936
377,-0.607637882232666
378,-0.3120426535606384
379,0.8423599004745483
380,0.03722783923149109
381,-0.7787619829177856
382,0.4134413003921509
383,-0.40844595432281494
384,-0.6105235815048218
385,-0.6417245268821716
386,-0.37706467509269714
387,1.0022306442260742
388,0.8888822793960571
389,-0.04724901169538498
390,0.3834969699382782
391,-0.8451502323150635
392,-1.8110154867172241
393,-1.15865159034729
