index,y
0,0.2917894423007965
1,0.38690537214279175
2,0.4345676004886627
3,0.5995046496391296
4,0.5638802647590637
5,0.48310351371765137
6,0.4882262349128723
7,0.3451674282550812
8,0.17890608310699463
9,0.08034823089838028
10,-0.09416092932224274
11,-0.2787981629371643
12,-0.31888896226882935
13,-0.34962135553359985
14,-0.4571646451950073
15,-0.3959997296333313
16,-0.2903648614883423
17,-0.27351319789886475
18,-0.08014543354511261
19,0.07200036942958832
20,0.08934368938207626
21,0.28927433490753174
22,0.42970120906829834
23,0.3685944676399231
24,0.4048366844654083
25,0.4500056803226471
26,0.31927233934402466
27,0.23454688489437103
28,0.16031166911125183
29,-0.08928821235895157
30,-0.17314903438091278
31,-0.17218759655952454
32,-0.36829304695129395
33,-0.40171074867248535
34,-0.28934475779533386
35,-0.2457074671983719
36,-0.14009228348731995
37,0.10921479761600494
38,0.3246178925037384
39,0.39663055539131165
40,0.65733802318573
41,0.8124436140060425
42,0.7215498089790344
43,0.8287807703018188
44,0.6513059735298157
45,0.4993157386779785
46,0.7729178667068481
47,0.5271284580230713
48,0.05712492763996124
49,0.029687931761145592
50,-0.0696837455034256
51,-0.26935967803001404
52,-0.03014567866921425
53,-0.08683677017688751
54,-0.6380895376205444
55,-0.2608070969581604
56,-0.017655834555625916
57,-0.6906036138534546
58,-0.6585121154785156
59,-0.2716767191886902
60,-0.14984360337257385
61,-0.2924264073371887
62,-0.46205276250839233
63,-0.6056110858917236
64,-0.5991028547286987
65,0.8562617301940918
66,0.8324148654937744
67,-0.818173348903656
68,0.08631035685539246
69,0.48071885108947754
70,0.30719441175460815
71,1.2831785678863525
72,0.15073318779468536
73,-0.8187084794044495
74,-0.3126415014266968
75,0.7380853891372681
76,1.6957204341888428
77,0.13687515258789062
78,-0.49204128980636597
79,0.3029289245605469
80,-0.380859375
81,-0.7341546416282654
82,-0.4570465087890625
83,0.9816051721572876
84,0.9915273189544678
85,-0.8756543397903442
86,0.9077516794204712
87,2.174642324447632
88,0.7434475421905518
89,0.8175990581512451
90,0.3488011956214905
91,-0.4966965913772583
92,-1.0947688817977905
93,-1.4367587566375732
94,-0.11259964853525162
95,0.1952200084924698
96,-0.38760048151016235
97,-0.9677838683128357
98,-0.8184522390365601
99,1.7935034036636353
100,2.196577787399292
101,0.9084392786026001
102,1.331125259399414
103,0.7052510380744934
104,1.724912166595459
105,3.969449996948242
106,2.7260589599609375
107,1.2657009363174438
108,0.9749838709831238
109,-0.00993521511554718
110,-0.37432199716567993
111,1.728212594985962
112,3.1636433601379395
113,0.11495175957679749
114,-0.10727247595787048
115,4.991774559020996
116,6.020857334136963
117,3.41928768157959
118,3.002997398376465
119,3.52616286277771
120,1.3784453868865967
121,-0.5619958639144897
122,2.6610727310180664
123,3.871452569961548
124,0.4181016683578491
125,0.4219909906387329
126,0.6215529441833496
127,-1.7545881271362305
128,-0.5615277290344238
129,2.6365437507629395
130,3.692283868789673
131,3.195781707763672
132,1.7819156646728516
133,1.2713336944580078
134,1.284311056137085
135,-0.4421195983886719
136,0.5646814107894897
137,3.4315290451049805
138,2.039461135864258
139,0.6427428722381592
