index,y
0,11.048161506652832
1,16.23979949951172
2,15.135699272155762
3,15.44398021697998
4,16.848167419433594
5,10.743104934692383
6,1.6162868738174438
7,1.1269199848175049
8,0.7568291425704956
9,-5.406925201416016
10,-6.816880702972412
11,-5.594350337982178
12,-4.536245822906494
13,-2.303079128265381
14,-4.612053871154785
15,-2.627199411392212
16,4.5138654708862305
17,0.02080000936985016
18,-5.844176769256592
19,-1.3336737155914307
20,-0.47896498441696167
21,-4.925240993499756
22,-3.7911341190338135
23,2.153507947921753
24,4.010754585266113
25,-0.5140988826751709
26,-3.9579215049743652
27,-2.8832859992980957
28,0.539561927318573
29,0.6976200342178345
30,-3.6238932609558105
31,-0.9505518674850464
32,2.62882137298584
33,-4.948254585266113
34,-6.2601213455200195
35,0.9040259122848511
36,0.08026918768882751
37,-1.1613574028015137
38,1.603230595588684
39,2.73154616355896
40,3.309220790863037
41,0.15617689490318298
42,-2.219302177429199
43,2.067373752593994
44,3.92523193359375
45,1.1246817111968994
46,1.0504423379898071
47,4.541041851043701
48,4.386972904205322
49,-1.0465103387832642
50,-1.4650051593780518
51,1.4661555290222168
52,-0.5597048401832581
53,-1.5486406087875366
54,-0.6243208050727844
55,-0.8150690793991089
56,-0.08728116750717163
57,-1.1803390979766846
58,-0.66239333152771
59,2.8504292964935303
60,1.5106123685836792
61,-0.7756869196891785
62,-0.40560483932495117
63,-1.8372697830200195
64,-3.3141818046569824
65,-3.160144805908203
66,-0.6128612756729126
67,2.6311073303222656
68,1.1738946437835693
69,-1.236283302307129
70,-0.7698978185653687
71,-0.27798670530319214
72,-0.12545278668403625
73,-1.141987919807434
74,-2.1347708702087402
75,-1.0666370391845703
76,-0.6664741635322571
77,-0.5563560128211975
78,-0.29050344228744507
79,-1.842428207397461
80,-3.1090950965881348
81,-3.261643171310425
82,-3.175814628601074
83,-2.4737420082092285
84,-2.089073896408081
85,-1.9002524614334106
86,-1.3485764265060425
87,-0.30685240030288696
88,1.3400673866271973
89,1.7114787101745605
90,0.6045435667037964
91,-0.617915689945221
92,-1.7919480800628662
93,-1.8815304040908813
94,-1.0479631423950195
95,-0.5756617784500122
96,-0.6287858486175537
97,-1.0627648830413818
98,-0.6225742101669312
99,0.29813152551651
100,-0.2010270655155182
101,-1.0729429721832275
102,-1.2799389362335205
103,-0.9493151903152466
104,0.13062122464179993
105,0.9487754106521606
106,0.9017360806465149
107,0.6308144927024841
108,0.8650798797607422
109,1.4392629861831665
110,1.3931005001068115
111,1.835076093673706
112,2.6213674545288086
113,1.495963215827942
114,1.0695092678070068
115,2.763808250427246
116,2.5379490852355957
117,1.0920605659484863
118,0.7588627338409424
119,-0.12035408616065979
120,-0.4454067349433899
121,0.07485118508338928
122,-1.2864353656768799
123,-2.377794027328491
124,-1.5209417343139648
125,-0.8389140963554382
126,-0.20461830496788025
127,-0.6796540021896362
128,-2.2545695304870605
129,-2.0232481956481934
130,-2.4647045135498047
131,-3.7073702812194824
132,-2.2152395248413086
133,-1.549742579460144
134,-1.2937252521514893
135,1.6323120594024658
136,1.6233832836151123
137,-0.41844674944877625
138,0.536827802658081
139,0.41140690445899963
140,-0.8637983798980713
141,0.15474212169647217
142,0.44912219047546387
143,-0.8647763729095459
144,-0.8785513639450073
145,0.2395375669002533
146,0.11487442255020142
147,-1.1354862451553345
148,-1.3346658945083618
149,-1.3669991493225098
150,-1.5100539922714233
151,0.7567111849784851
152,2.803760528564453
153,1.9076824188232422
154,2.4283103942871094
155,5.302545070648193
156,6.501951217651367
157,7.046428680419922
158,7.804412841796875
159,5.987175464630127
160,5.151785850524902
161,8.433500289916992
162,9.85489273071289
163,8.602203369140625
164,8.95240592956543
165,9.077991485595703
166,9.191553115844727
167,10.824541091918945
168,10.783599853515625
169,9.901562690734863
170,10.407845497131348
171,11.246883392333984
172,13.051082611083984
173,13.755454063415527
174,11.3389310836792
175,9.414907455444336
176,7.978193283081055
177,6.803566932678223
178,8.809504508972168
179,9.483799934387207
180,7.898812294006348
181,10.455013275146484
182,13.520648002624512
183,14.315362930297852
184,15.932564735412598
185,14.395118713378906
186,11.64883041381836
187,12.421419143676758
188,12.258993148803711
189,12.353981018066406
190,12.888195037841797
191,11.120637893676758
192,12.413032531738281
193,12.404386520385742
194,7.937526702880859
195,7.051685333251953
196,4.130180358886719
197,-0.4094538688659668
198,1.9484429359436035
199,1.9199978113174438
200,1.0672602653503418
201,5.5803985595703125
202,5.391698837280273
203,4.949282169342041
204,7.022517204284668
205,3.1503124237060547
206,1.9914326667785645
