index,y
0,0.04614488402522231
1,-0.0032173544855737734
2,-0.0962354645394602
3,-0.14376110556271138
4,0.028242977017509118
5,0.041327074878189554
6,0.007129386912074251
7,0.004385251616960411
8,-0.08246390804724162
9,-0.012343958160615833
10,0.033627558772101176
11,-0.19378945298853945
12,0.02718500113699874
13,0.026212457000003863
14,-0.01908480464751362
15,-0.10170622130178018
16,-0.03413400986735605
17,-0.03631539541857733
18,-0.12891859897647578
19,-0.04556719326467597
20,0.04961207718991352
21,-0.02736876485678934
22,0.06110561118979458
23,-0.025289141221350866
24,0.003982069531069627
25,0.035776299025244804
26,-0.030726900331123436
27,0.027710594499192626
28,0.08087173182360163
29,0.024286766434888737
30,-0.04413240131145527
31,0.07489139537005263
32,0.08462333229536308
33,0.050662158009615474
34,-0.012968243247739908
35,0.05286371986435294
36,0.16723417399519222
37,0.03224855829021764
38,-0.00085098971984579
39,0.07819368220829205
40,0.17238253106559415
41,0.17206423081788322
42,-0.008071256941252795
43,-0.06309298880098271
44,0.07109609522254809
45,0.10430454054480517
46,0.20219136347861788
47,-0.10104190570713703
48,0.07211270199769611
49,-0.02687203616740507
50,0.03487349868853907
51,0.1505639045055583
52,-0.03456608545120094
53,0.19634834056309816
54,0.12441787611987769
55,-0.02850307863583395
56,0.06408837418250315
57,-0.07291105697749642
58,0.3045403467995613
59,-0.0866415240668305
60,0.048542294724978154
61,-0.05309008075323556
62,0.013610569936228094
63,0.09165662513678079
64,0.10250256618720242
65,0.04710141227138947
66,-0.17266846110773684
67,0.07269092817468767
68,0.19364222979133314
69,0.3141256973784899
70,0.09654192012721062
71,0.010834148247461206
72,0.1883714946194136
73,0.10243735709477209
74,0.13645157905079439
75,0.18495646408045782
76,0.0009175666790626775
77,0.19454802549638042
78,-0.3132937861503348
79,0.0010508957296617395
80,0.11120498859435698
81,0.07714705995018788
82,0.07912393334631933
83,-0.08714797699063816
84,0.18503415384816949
85,0.010277973874966095
86,0.3774107987935245
87,0.11191421087068047
88,-0.12992742667246657
89,0.28518832972879116
90,-0.05832298928267915
91,0.43701297118757165
92,-0.040318861154806256
93,0.23051222115890657
94,0.02107121602535371
95,0.09828774919478385
96,0.15766389229333777
97,-0.23633772475070491
98,0.344361894555556
99,-0.034051116426768696
100,0.2884910872253468
101,0.06519688550510996
102,0.08967467022358883
103,0.33936144142331814
104,0.29759314797020286
105,0.0964707063574062
106,0.07416923528078986
107,0.11243440151292712
108,0.587854447567895
109,0.13888045073031405
110,-0.06902779971907658
111,-0.034265331351423026
112,0.10742555798531715
113,0.3924111959178052
114,-0.09109197455472319
115,-0.14621020509426524
116,0.3912356824807824
117,0.17898179757267732
118,0.1965052140591801
119,-0.14501057646714216
120,0.04242183155853424
