index,y
0,-1.5287245832611966
1,-3.7733994729864047
2,-0.2396183743675107
3,-3.184502182618473
4,-6.347816446079601
5,5.29733139223615
6,-3.424465068412025
7,30.221679296469855
8,23.064098397118993
9,6.697786285840432
10,6.986961034031519
11,-0.7630891873598672
12,9.044787131355198
13,28.834214112561646
14,-3.692321138100071
15,-2.978260256787697
16,-7.837641699975951
17,-9.694997456843614
18,1.610658784626876
19,2.153348343779925
20,-3.065627377134423
21,2.460024331681389
22,-1.9207331539088168
23,13.60476095365827
24,38.56915259535707
25,8.67856093559272
26,27.196293938492456
27,14.8126591103511
28,9.671069020157022
29,-2.8021874237506585
30,2.3283720093358817
31,-3.2122634515576243
32,7.494286622182988
33,1.4072888837813966
34,-5.564682630646743
35,-0.8480479634478616
36,-3.648740229741087
37,3.285902448270501
38,19.93791737972664
39,15.937877130707394
40,6.91229424494298
41,6.63658265922079
42,-1.298726346647273
43,17.49842025614194
44,11.176792587542971
45,3.4131159074249817
46,5.038581886854047
47,5.075913917428475
48,1.300814567974905
49,1.1264112366054793
50,-2.7626339720399447
51,8.314502140429092
52,6.31457086142611
53,-7.888421881697671
54,-0.3646973719598635
55,4.812646034224786
56,4.44582035240586
57,5.128648047507357
58,19.89447709935901
59,6.136696151962939
60,-7.630952658245437
61,-3.165985753347762
62,3.0330084775556285
63,-1.5947837605939992
64,1.7106039639962756
65,-2.3720318244692
66,-4.009391250859955
67,-0.6624850022393877
68,-5.761139857869109
69,3.325767495264614
70,2.079232390250648
71,5.307761775997766
72,-0.39732416063827103
73,-3.89516401003661
74,-0.019493202436341863
75,0.7320876047625561
76,-3.755581827753741
77,-2.3967541323980304
78,3.0878335337763816
79,4.275303306807984
80,-4.080965873754903
81,-1.5825086791650973
82,0.782781324462512
83,-1.4897937737965123
84,-2.892282567608918
85,2.811717216572693
86,1.2155301538983263
87,-5.367997652279123
88,-1.2359160627424186
89,-0.4091402173413294
90,0.11419446180048062
91,3.6951774466955944
92,3.010463009698937
93,-0.45214524736938194
94,2.085626127695915
95,-1.5565493600044724
96,-2.844383419333821
97,2.624563712712396
98,1.5529497760257633
99,-2.1974011478216737
100,2.46110591284372
101,-0.19357926342387496
102,-1.475783235664099
103,-1.2520989637613915
104,0.6823904375097298
105,5.396685401884503
106,1.6593665910580808
107,-3.858372724165261
108,-0.32625114933548144
109,1.532811593187781
110,-0.32996510537143553
111,-0.8223944562286578
112,0.5174751559786313
113,4.532423349617065
114,0.9638971958506637
115,-2.402188391586147
116,-0.8699327862795592
117,2.7398127481876235
118,1.0598621255951632
119,-1.959626906325315
120,-0.6038551656314988
121,1.8819853973270406
122,-1.7841549488830826
123,-1.4636518679263886
124,0.5008297351053144
125,2.944219089901761
126,1.9132312290983726
127,1.3300582590343717
128,0.4372447569675033
129,-2.330287724241777
130,0.32211643929548467
131,0.49605451795415173
132,-1.2896007084183296
133,1.7295638693591586
134,0.9434044227757896
135,-1.14686688244669
136,1.8606784190821792
137,-1.360729425347664
138,0.05672760110229551
139,3.0634038073942254
140,0.7804355596025472
141,-1.038525085071316
142,-0.16416606338469167
143,-1.1904241812387222
144,1.0864591237398857
145,-0.8583096694875101
146,1.0388949741122566
147,4.262520865772673
148,1.7541157580932112
149,-2.711764313787062
150,-0.7540315424377468
151,2.683927117946109
152,-0.1255370097918492
153,0.15821490700182744
154,0.19324048938330962
155,-0.26188958368732723
156,2.3178311459269936
157,0.4695832036530468
158,-1.8446797415280505
159,3.4996316894451063
160,4.163399231009658
161,2.098324924934995
162,-1.592927681423896
163,-0.1272709236520504
164,-1.2376989114557937
165,-0.2082434509115067
166,1.9633205229684447
167,0.36315105047250573
168,-0.1639331396170572
169,5.361146969691365
170,-0.1451167664449535
171,-3.284719418882793
172,4.6958023278028
173,3.4870492712416565
174,-1.02664981292174
175,0.2682362998517229
176,0.05762067810465854
177,0.1603656128324016
178,2.6824506573021174
179,-0.3694618022847674
180,2.1935512735303946
181,5.373461706415074
182,1.5598879511071848
183,-1.7627071511384047
184,1.361477131683854
185,-2.4774257955220294
186,3.199150484429579
187,-0.006725488770728607
188,-1.9707489397303717
189,4.448039496682144
190,-0.6548081316794553
191,-3.6145011638488507
192,3.6075193561644343
193,3.857663400440989
194,0.4717758783073241
195,-2.205376888772281
196,3.791234784003482
197,-1.8203136627864784
198,-4.33820570353068
199,5.516219636127955
200,-3.01365567055308
201,-0.7913212439774262
202,2.2489667220836105
203,4.700022835880449
204,-0.5780227554203806
205,-3.593165295197021
206,-1.9312580185144572
207,1.8618204232610978
208,-2.303205739976501
209,4.1894948878102936
210,-1.586785479349674
211,1.1979619432294168
212,0.40550702492634977
213,-0.6772192316590039
214,1.8135876467145222
215,-4.484134784606116
216,0.5789515388584566
217,6.173118193657373
218,-0.5785317632724547
219,-0.3371823238672263
220,0.6730967597937506
221,-4.126828214196347
222,-0.5374134198906831
223,2.348451160816024
224,-0.27778979179427155
225,-1.541063054427134
226,2.236479901369918
227,1.6600792166644511
228,3.169731055539245
229,-0.7262878109814984
230,-3.7783305558143327
