index,y
0,0.6338142156600952
1,0.8741620779037476
2,0.4491371512413025
3,-0.7031059861183167
4,0.29557323455810547
5,2.1283552646636963
6,1.0516157150268555
7,0.008672840893268585
8,0.2864032983779907
9,0.21232010424137115
10,2.0402348041534424
11,4.635360240936279
12,2.994161605834961
13,1.2739158868789673
14,2.6790759563446045
15,1.9697043895721436
16,1.1720770597457886
17,1.8059934377670288
18,0.4076372981071472
19,0.3119248151779175
20,3.094224214553833
21,3.933650493621826
22,2.0906527042388916
23,1.4092390537261963
24,1.487598180770874
25,1.856101155281067
26,3.894536256790161
27,3.6572299003601074
28,0.9929623007774353
29,0.5434250831604004
30,1.033875584602356
31,0.32915785908699036
32,0.6153358817100525
33,1.327901840209961
34,0.27404290437698364
35,1.694974422454834
36,4.505916595458984
37,2.136378526687622
38,-0.15455174446105957
39,0.7752017974853516
40,-0.21116715669631958
41,-0.00580182671546936
42,2.2555530071258545
43,0.6293339729309082
44,-1.5150911808013916
45,0.01770678162574768
46,0.646190881729126
47,0.019029982388019562
48,0.5373808145523071
49,0.18138237297534943
50,0.5876924991607666
51,1.9979063272476196
52,0.7390135526657104
53,-0.7523728609085083
54,-1.4052488803863525
55,-2.5391783714294434
56,-1.9075424671173096
57,0.7392981052398682
58,2.2300925254821777
59,-0.06431040167808533
60,-0.892009973526001
61,1.60435152053833
62,0.2566615343093872
63,-1.216604232788086
64,0.2233874797821045
65,-1.0134069919586182
66,-1.7394675016403198
67,0.608642041683197
68,1.0771130323410034
69,-0.8577825427055359
70,0.3811895251274109
71,3.3714568614959717
72,1.5710580348968506
73,-0.6582411527633667
74,-0.023572668433189392
75,1.3590140342712402
76,2.547694206237793
77,0.3103379011154175
78,-0.19299015402793884
79,1.0005688667297363
80,-1.4608197212219238
81,-0.8338918685913086
82,-0.12781336903572083
83,-2.1339564323425293
84,-0.759846568107605
85,-0.08392763882875443
86,-0.46554553508758545
87,1.0996781587600708
88,2.102290153503418
89,2.6912949085235596
90,2.110079050064087
91,-0.5331910848617554
92,-0.5628024935722351
93,1.4246232509613037
94,1.3431507349014282
95,1.9184366464614868
96,1.7934603691101074
97,0.052757054567337036
98,-0.2171609103679657
99,-0.5352694392204285
100,-0.5057148337364197
101,-0.6621124744415283
102,-0.9289870262145996
103,-0.08145883679389954
104,-0.43096137046813965
105,-0.10643213987350464
106,1.1704423427581787
107,2.590000867843628
108,3.9576833248138428
109,0.8373166918754578
110,-1.4374971389770508
111,0.520264744758606
112,0.7745495438575745
113,2.8950767517089844
114,3.76883864402771
115,0.6333131790161133
116,2.2940781116485596
117,2.488739013671875
118,-0.8789935111999512
119,0.029008202254772186
120,0.2837711572647095
121,-1.1121525764465332
122,-0.240361750125885
123,2.056817054748535
124,3.116680383682251
125,1.9611130952835083
126,3.6037869453430176
127,3.960207462310791
128,-1.6133043766021729
129,-2.5369656085968018
130,0.12480828166007996
131,0.5445029139518738
132,2.106255531311035
133,1.8174688816070557
134,1.6371996402740479
135,1.955206036567688
136,0.0025915205478668213
137,0.8377523422241211
138,-0.8400788903236389
139,-2.9774281978607178
140,1.5105702877044678
141,1.7833446264266968
142,0.1688743233680725
143,3.786759853363037
144,6.200287818908691
145,6.137894153594971
146,1.5154414176940918
147,-2.962944507598877
148,-0.7723655700683594
149,0.2577938437461853
150,0.46681690216064453
151,1.3823163509368896
152,1.1192671060562134
153,3.3206915855407715
154,2.5422959327697754
155,-1.2953442335128784
156,-1.955094575881958
157,-1.891895055770874
158,-0.5678815245628357
159,0.5587790608406067
160,-1.1801730394363403
161,1.5302282571792603
162,7.982560157775879
163,7.123635292053223
164,0.31998783349990845
165,-1.119316816329956
166,2.5330212116241455
167,0.6542712450027466
168,-2.2781126499176025
169,1.4533635377883911
170,3.308046340942383
171,4.093482494354248
172,4.801419734954834
173,-0.9042968153953552
174,-1.4911797046661377
175,2.1201353073120117
176,-1.5073895454406738
177,-2.370103359222412
178,-0.9595912098884583
179,0.8311121463775635
180,7.04361629486084
181,4.543741703033447
182,0.372647225856781
183,2.4820475578308105
184,-0.8202853798866272
185,-1.7624762058258057
186,0.4665049910545349
187,-0.6072386503219604
188,1.8402717113494873
189,5.0370635986328125
190,3.5793755054473877
191,0.5723602771759033
192,1.6547843217849731
193,1.823872685432434
194,-1.6601101160049438
195,0.8225851655006409
196,0.7538284063339233
197,-1.8838622570037842
198,5.340530872344971
199,6.5371413230896
200,0.3879375457763672
201,0.6022201180458069
202,-1.1389211416244507
203,-2.6599717140197754
204,1.401923418045044
205,0.11870360374450684
206,-1.1339085102081299
207,4.501169204711914
208,3.409816265106201
209,-0.27175095677375793
210,0.3235456943511963
211,-1.5133649110794067
212,1.4663023948669434
213,5.490379333496094
214,2.1355795860290527
215,-0.3942318260669708
216,3.442561388015747
217,7.008547782897949
218,4.254164218902588
219,2.4450111389160156
220,-0.6506054997444153
221,-0.6819462180137634
222,3.249696969985962
223,-1.9208087921142578
224,1.2322567701339722
225,8.161828994750977
226,1.2271695137023926
227,-2.198221445083618
228,-0.07567079365253448
229,-1.4038039445877075
230,-1.2297048568725586
231,1.6497869491577148
232,-0.959598958492279
233,-1.6357723474502563
234,3.5420398712158203
235,2.8333117961883545
236,2.2916946411132812
237,1.873117208480835
238,-0.9758735299110413
239,0.2032051682472229
240,2.7970333099365234
241,3.5016164779663086
242,2.116795778274536
243,3.001906156539917
244,2.608017921447754
245,1.516249179840088
246,4.488605499267578
247,3.13883376121521
248,-0.054273515939712524
249,-0.5998345613479614
250,-0.258991003036499
251,2.995163917541504
252,4.771721363067627
253,0.2880898714065552
254,-2.7709250450134277
255,0.39633044600486755
256,0.9597060680389404
257,-0.2121712565422058
258,0.8090713620185852
259,-0.6353710293769836
260,0.11129409074783325
261,3.88205623626709
262,1.1287139654159546
263,-1.3344706296920776
264,2.2727270126342773
265,1.4793801307678223
266,1.2608968019485474
267,2.4936485290527344
268,-0.30297932028770447
269,2.1464829444885254
270,5.427279472351074
271,3.067021369934082
272,0.5072091817855835
273,2.0982320308685303
274,2.891615629196167
275,0.05913807451725006
276,-0.33249330520629883
