index,y
0,0.18956981599330902
1,0.010454146191477776
2,0.14574593305587769
3,-0.22456300258636475
4,0.2736790180206299
5,0.010137271136045456
6,0.19769856333732605
7,-0.22683873772621155
8,0.13910198211669922
9,0.11273269355297089
10,0.13359594345092773
11,-0.022004857659339905
12,-0.06740070879459381
13,0.24431473016738892
14,0.11569292098283768
15,0.12781739234924316
16,-0.19669723510742188
17,0.28510695695877075
18,0.11891698092222214
19,0.09209553152322769
20,-0.3886062204837799
21,0.0639379546046257
22,-0.0654536709189415
23,0.0019033849239349365
24,-0.43043702840805054
25,0.3830198645591736
26,0.4207644462585449
27,0.5151909589767456
28,-0.19480672478675842
29,0.1672356128692627
30,-0.062053315341472626
31,-0.17004592716693878
32,-0.4508139193058014
33,-0.38896864652633667
34,-0.5245742201805115
35,-1.599839448928833
36,-1.1941752433776855
37,-1.5700780153274536
38,-0.2906557321548462
39,-0.7220569849014282
40,0.932915449142456
41,-0.2982105314731598
42,-0.5168662071228027
43,-1.4756016731262207
44,-0.6285004615783691
45,-0.7134271860122681
46,-1.2378836870193481
47,-0.6339491009712219
48,0.5174418091773987
49,0.6805486679077148
50,1.930277943611145
51,4.894962787628174
52,8.958100318908691
53,10.669210433959961
54,12.417118072509766
55,15.803580284118652
56,16.557960510253906
57,18.26022720336914
58,16.527021408081055
59,19.692564010620117
60,18.19796371459961
61,19.304725646972656
62,19.019847869873047
63,20.425689697265625
64,19.421241760253906
65,16.907203674316406
66,16.98440933227539
67,16.204313278198242
68,14.917430877685547
69,12.935201644897461
70,11.054387092590332
71,8.835831642150879
72,4.1410346031188965
73,1.5731176137924194
74,1.5786231756210327
75,0.6676368713378906
76,0.7951302528381348
77,-0.6935741305351257
78,1.7363455295562744
79,-0.7106155753135681
80,0.06587100028991699
81,0.6918354034423828
82,3.4482421875
83,3.7439332008361816
84,2.748349666595459
85,2.940730571746826
86,2.7173843383789062
87,1.331018090248108
88,1.166872501373291
89,1.2554324865341187
90,2.2420670986175537
91,-0.08111691474914551
92,-0.19096159934997559
93,-0.41400957107543945
94,-1.4180251359939575
95,-2.1036369800567627
96,-3.2528398036956787
97,-1.4318535327911377
98,-2.9885597229003906
99,-2.681553840637207
100,-2.8636536598205566
101,-1.9056752920150757
102,-2.596745729446411
103,-2.4060235023498535
104,-1.586563229560852
105,-0.4762515723705292
106,-1.7453032732009888
107,-0.48480305075645447
108,-1.647102952003479
109,-0.27642297744750977
110,-2.177626132965088
111,0.7787944078445435
112,2.708815813064575
113,4.361124515533447
114,5.286945343017578
115,5.823484897613525
116,7.652401924133301
117,6.7015180587768555
118,7.927980422973633
119,9.293732643127441
120,10.399063110351562
121,9.898311614990234
122,10.178024291992188
123,11.681217193603516
124,14.263248443603516
125,14.71611499786377
126,20.027219772338867
127,20.352510452270508
128,23.375417709350586
129,20.61147689819336
130,22.162246704101562
131,19.84170150756836
132,16.596637725830078
133,13.27684211730957
134,9.167254447937012
135,6.387301445007324
136,1.478043794631958
137,-0.37210267782211304
138,-1.456777572631836
139,-2.079136610031128
140,-3.180266857147217
141,-2.443209648132324
142,-2.1938719749450684
143,-0.9487835168838501
144,-1.4852076768875122
145,-0.1867673248052597
146,-1.781175971031189
147,0.18220838904380798
148,-1.4392075538635254
149,-0.13226276636123657
150,0.008758407086133957
151,1.3199539184570312
152,0.2792526185512543
153,-0.7395901083946228
154,1.4475469589233398
155,0.08511890470981598
156,0.4221823513507843
157,1.1022180318832397
158,0.13179713487625122
159,-1.1079528331756592
160,0.21658235788345337
161,0.2571869194507599
162,-1.0212459564208984
163,-2.3960609436035156
164,0.07383748888969421
165,-0.6958268880844116
166,-0.8894271850585938
167,-1.7618440389633179
168,-1.6830837726593018
169,-0.2887767553329468
170,0.8039337992668152
171,0.2851676344871521
172,0.40457552671432495
173,0.7498996257781982
174,0.314148873090744
175,1.1868488788604736
176,0.9128566384315491
177,0.14580518007278442
178,-1.043975591659546
179,0.10673871636390686
180,-0.5138530731201172
181,-1.5468759536743164
182,-1.5653736591339111
183,-1.6671487092971802
184,-2.5371551513671875
185,-0.5335956811904907
186,0.3774585425853729
187,-1.1465047597885132
188,-0.9624835848808289
189,0.14071181416511536
190,-0.7576821446418762
191,-0.9516462683677673
192,1.0356465578079224
193,0.7790544033050537
194,-0.21351531147956848
195,0.09018431603908539
196,0.07372814416885376
197,-1.444069743156433
198,-0.13253962993621826
