index,y
0,0.27041906118392944
1,0.8899867534637451
2,-0.11809584498405457
3,0.44341981410980225
4,1.7715153694152832
5,0.5790846943855286
6,0.44382697343826294
7,1.9336402416229248
8,1.2650824785232544
9,0.3426651358604431
10,1.5839943885803223
11,1.6197566986083984
12,0.4612218737602234
13,1.0997941493988037
14,1.7244611978530884
15,0.9095959663391113
16,0.9160037040710449
17,1.532941460609436
18,1.5344575643539429
19,1.1410655975341797
20,1.2850009202957153
21,1.8923271894454956
22,1.6224623918533325
23,1.0368868112564087
24,1.7087862491607666
25,2.0175960063934326
26,0.867257833480835
27,1.0050510168075562
28,2.0495448112487793
29,0.8509654998779297
30,0.2005968987941742
31,1.4832854270935059
32,0.9752060174942017
33,-0.32231423258781433
34,0.720201849937439
35,0.9641948938369751
36,-0.5489023923873901
37,-0.18978358805179596
38,0.7569317817687988
39,-0.3379969000816345
40,-0.7709964513778687
41,0.20921124517917633
42,-0.3773646950721741
43,-0.7222687005996704
44,-0.0793643444776535
45,-0.06789176166057587
46,-0.4903561472892761
47,-0.14593853056430817
48,0.11347037553787231
49,0.2354743331670761
50,0.2837981581687927
51,-0.027400866150856018
52,0.29656782746315
53,0.12057333439588547
54,-0.23958778381347656
55,0.22719021141529083
56,-0.0619024932384491
57,-0.7503765225410461
58,-0.6469097137451172
59,-0.12083450704813004
60,-0.056233830749988556
61,-0.7206353545188904
62,-0.5074635148048401
63,-0.32704031467437744
64,-0.40822845697402954
65,-0.05570941045880318
66,-0.2064433991909027
67,-0.7210677862167358
68,-0.24729077517986298
69,-0.7260401844978333
70,-0.26813042163848877
71,0.0885649025440216
72,-0.7146760821342468
73,-0.12937995791435242
74,-0.4056951403617859
75,0.02524125576019287
76,0.6589446067810059
77,0.15655724704265594
78,-0.342589408159256
79,0.005257868207991123
80,-0.21171040832996368
81,0.3519028127193451
82,-0.4254876375198364
83,-0.9090577363967896
84,-0.12787401676177979
85,-0.8661527037620544
86,-0.04351913183927536
87,0.13431072235107422
88,-0.39003604650497437
89,0.12696251273155212
90,0.07507592439651489
91,0.2014937698841095
92,0.8323215246200562
93,-0.000989660620689392
94,0.003631369210779667
95,-0.04054686427116394
96,-0.33324146270751953
97,0.27562326192855835
98,-0.4225572943687439
99,-0.6701942086219788
100,-0.126559779047966
101,-0.53746098279953
102,0.3737902045249939
103,0.2906704843044281
104,-0.14060471951961517
105,0.43640756607055664
106,0.14632678031921387
107,0.5674411058425903
108,0.5046371221542358
109,-0.21050989627838135
110,-0.16527415812015533
111,-0.13745525479316711
112,-0.42442023754119873
113,0.19822600483894348
114,-0.6006900668144226
115,-0.2995973229408264
116,-0.09822440892457962
117,-0.2915085256099701
118,0.5597097277641296
119,0.2625751197338104
120,0.1285674273967743
121,0.16655850410461426
122,0.08560843765735626
123,0.5140698552131653
124,0.45247623324394226
125,-0.512508749961853
126,-0.1666286289691925
127,-0.40261775255203247
128,-0.1473298966884613
129,0.11405931413173676
130,-0.5291966795921326
131,-0.15950386226177216
132,0.054095882922410965
133,-0.07135238498449326
134,0.46789565682411194
135,0.21431651711463928
136,0.1669687032699585
137,0.0320064052939415
138,-0.13937929272651672
139,0.4695439338684082
140,0.22337885200977325
141,-0.22505471110343933
142,-0.3434852957725525
143,-0.31340357661247253
144,-0.078762486577034
145,0.28944894671440125
146,-0.5061957240104675
147,-0.21932338178157806
148,0.006504697725176811
149,0.08247237652540207
150,0.20340120792388916
151,0.08174799382686615
152,0.240469828248024
153,0.15381485223770142
154,0.14543142914772034
155,0.06608448922634125
156,0.35200104117393494
157,-0.05332845449447632
158,-0.27449628710746765
159,0.027116000652313232
160,0.2097870111465454
161,0.09429941326379776
162,-0.03740533068776131
163,-0.23721042275428772
164,-0.5033578276634216
165,0.1197117269039154
166,0.5467275977134705
167,0.48793521523475647
168,-0.03449568524956703
169,0.21231941878795624
170,1.1026229858398438
171,0.32869523763656616
172,0.611173152923584
173,-0.09292708337306976
174,0.3239372670650482
175,0.5135096311569214
176,-0.1651850789785385
177,0.32175010442733765
178,-0.0011607222259044647
179,0.40579983592033386
180,-0.26574909687042236
181,1.132908582687378
182,0.3414878249168396
183,0.585669755935669
184,0.814243495464325
185,-0.22932270169258118
186,0.5407266616821289
187,0.46072959899902344
188,2.417069435119629
189,0.4123372435569763
190,-0.38010457158088684
191,0.6497870087623596
192,0.6417026519775391
193,0.34047406911849976
194,-0.31043967604637146
195,1.0748636722564697
196,0.5498515963554382
197,0.493255078792572
198,0.5261132717132568
199,0.7801312208175659
200,0.7911621332168579
201,0.30880844593048096
202,1.0610129833221436
203,0.4797888696193695
204,0.3219175934791565
205,1.1082056760787964
206,0.7832966446876526
207,0.21299389004707336
208,0.427288681268692
209,1.1347684860229492
210,1.1696534156799316
211,-0.17431136965751648
212,0.1232391744852066
213,0.3996678590774536
214,1.1875102519989014
215,0.602924108505249
216,0.07681217789649963
217,1.8207156658172607
218,0.7006738185882568
219,0.2533899247646332
220,0.39767348766326904
221,0.9531043767929077
222,0.05516727268695831
223,0.7726820707321167
224,1.6383200883865356
225,-0.34418871998786926
226,1.1557906866073608
227,0.7134953141212463
228,0.6371167898178101
229,0.08541014790534973
230,0.34978187084198
231,1.6833724975585938
232,0.35445278882980347
233,0.1781233847141266
234,0.06770262122154236
235,1.6014430522918701
236,0.8438823223114014
237,0.47972115874290466
238,0.5748109817504883
239,0.45377808809280396
240,0.7655908465385437
241,-0.21707826852798462
242,1.1451067924499512
243,1.0564385652542114
244,0.3526410460472107
245,1.1493330001831055
246,0.9167738556861877
247,-0.017802320420742035
248,0.46675989031791687
249,1.234500765800476
250,-0.019878029823303223
251,-0.1329188346862793
252,1.2054064273834229
253,1.4016691446304321
254,0.3807666301727295
255,-0.1707947850227356
256,0.3850019574165344
257,1.1231790781021118
258,0.654589831829071
259,0.4824971556663513
260,0.8848129510879517
261,0.5520537495613098
262,0.5838953256607056
263,0.6790885329246521
264,0.9739677906036377
265,0.24603137373924255
266,1.0393620729446411
267,0.3632848262786865
268,-0.010518521070480347
269,0.4746439456939697
270,0.30680811405181885
271,1.2906867265701294
272,0.6424626111984253
273,-0.1324528455734253
274,1.2505295276641846
275,1.5020338296890259
276,-0.4905503988265991
277,0.1747560203075409
278,1.5191950798034668
279,0.8914243578910828
280,0.2507005035877228
281,0.03340267017483711
282,0.35749876499176025
283,0.6343152523040771
284,0.15602058172225952
285,0.33186209201812744
286,-0.24874790012836456
287,0.07164459675550461
288,-0.07961352169513702
289,0.4279036819934845
290,0.1124737337231636
291,0.9073222279548645
292,0.2969352602958679
293,-0.4055260419845581
294,0.3178548216819763
295,0.17757129669189453
296,0.8783007264137268
297,-0.09225907921791077
298,-0.22585031390190125
299,-0.10349544137716293
300,0.3844780921936035
301,0.19260632991790771
302,0.21468865871429443
303,0.15115177631378174
304,-0.3626982569694519
305,-0.7291165590286255
306,0.46437326073646545
307,0.8539149761199951
308,0.5866978168487549
309,0.48451200127601624
310,-0.437019407749176
311,-0.046264491975307465
312,0.3343644440174103
313,0.30220532417297363
314,0.816108226776123
315,-0.037963271141052246
316,0.24368104338645935
317,-0.5308244228363037
318,-0.1429070234298706
319,0.5753303170204163
320,-0.09416854381561279
321,-0.27332475781440735
322,0.027111712843179703
323,0.252954363822937
324,0.3278256356716156
325,0.22119146585464478
326,-0.23655793070793152
327,0.08794942498207092
328,-0.41403764486312866
329,0.1686304360628128
330,-0.35859158635139465
331,0.3680450916290283
332,0.20324698090553284
333,0.03588780015707016
334,-0.4124314785003662
335,0.05315680801868439
336,0.21392320096492767
337,-0.4061374366283417
338,0.5317626595497131
339,0.752631664276123
340,0.34761449694633484
341,0.2012573480606079
342,-0.12211301922798157
343,-0.10511720180511475
344,0.3056797981262207
345,0.17846354842185974
346,0.3601859211921692
347,-0.11896398663520813
348,0.1915719360113144
349,0.18217581510543823
350,-0.5607010126113892
351,0.4120434820652008
352,0.40840497612953186
353,-0.042546868324279785
354,-0.033655621111392975
355,0.211070254445076
356,0.872284471988678
357,0.13783890008926392
358,0.5474193096160889
359,-0.207500159740448
360,-0.43851208686828613
361,-0.23764558136463165
362,0.15056969225406647
363,0.3248671293258667
364,0.7025008201599121
365,-0.22779294848442078
366,-0.795225977897644
367,-0.8037569522857666
368,0.2562498152256012
