index,y
0,-0.39790600538253784
1,-0.6681080460548401
2,1.076638102531433
3,3.2021937370300293
4,2.1996946334838867
5,0.7669690847396851
6,1.054197907447815
7,0.17640891671180725
8,-0.5433757901191711
9,0.6739325523376465
10,0.958362877368927
11,0.6723742485046387
12,0.3398694396018982
13,-1.3360801935195923
14,-0.8244367837905884
15,1.394500732421875
16,0.4767140746116638
17,-0.13644284009933472
18,1.0530953407287598
19,-0.29081597924232483
20,-0.7423045039176941
21,1.6871031522750854
22,2.326411485671997
23,2.469128131866455
24,2.5429041385650635
25,-0.08900153636932373
26,-0.7199848890304565
27,1.529679775238037
28,1.5899907350540161
29,1.95430326461792
30,3.4093143939971924
31,1.763426423072815
32,-0.026274174451828003
33,0.4523659646511078
34,1.116039752960205
35,2.9787964820861816
36,3.791607141494751
37,1.1036036014556885
38,0.15300704538822174
39,1.007696509361267
40,-0.04432542622089386
41,1.0513410568237305
42,3.3517801761627197
43,1.044750452041626
44,-1.495818853378296
45,-1.3011517524719238
46,-1.9599969387054443
47,-0.997730016708374
48,1.606052279472351
49,0.735683798789978
50,-0.5256940722465515
51,0.2562364935874939
52,-0.22056621313095093
53,0.34746992588043213
54,2.7626378536224365
55,2.971845865249634
56,2.0360188484191895
57,0.8660128116607666
58,-0.2731674015522003
59,1.878258466720581
60,3.5972654819488525
61,1.5523731708526611
62,0.7600479125976562
63,-0.4443063735961914
64,-3.9907355308532715
65,-3.043548107147217
66,-0.12254872918128967
67,-0.9177647829055786
68,-0.5169930458068848
69,0.37494170665740967
70,-2.1825618743896484
71,-3.0802078247070312
72,-1.5184500217437744
73,-0.9172230958938599
74,0.7629169225692749
75,2.7902727127075195
76,2.2154788970947266
77,0.2682691812515259
78,-0.9505845308303833
79,0.9395004510879517
80,4.367379188537598
81,3.198162078857422
82,-1.170562505722046
83,-2.8856592178344727
84,-2.3340461254119873
85,-0.7786920070648193
86,1.6698156595230103
87,2.8442273139953613
88,2.062340259552002
89,-0.11774897575378418
90,-2.7228827476501465
91,-3.3122565746307373
92,-2.1431713104248047
93,-0.885904848575592
94,1.2126269340515137
95,3.021976947784424
96,1.9288119077682495
97,-0.8687452673912048
98,-2.127544403076172
99,-0.6123019456863403
100,1.2794947624206543
101,0.19799470901489258
102,-2.718339443206787
103,-3.4527604579925537
104,-0.9384395480155945
105,1.8909388780593872
106,2.101487636566162
107,1.2597520351409912
108,0.938458263874054
109,-1.240628957748413
110,-2.763988494873047
111,0.4603673219680786
112,2.2598776817321777
113,-0.16272978484630585
114,1.0259333848953247
115,4.2036590576171875
116,1.4682034254074097
117,-2.6439435482025146
118,-1.9217426776885986
119,-0.29353055357933044
120,-1.1410887241363525
121,-1.7436332702636719
122,-0.49432146549224854
123,-0.1611097753047943
124,-1.159220576286316
125,-0.3772852122783661
126,-0.23604640364646912
127,-2.8161537647247314
128,-2.0235958099365234
129,1.2864515781402588
130,0.6695220470428467
131,0.6546191573143005
132,2.5751612186431885
133,-0.020112812519073486
134,-1.4109914302825928
135,2.3918375968933105
136,1.2572909593582153
137,-3.302259922027588
138,-1.0011303424835205
139,2.5981979370117188
140,-0.12770158052444458
141,-2.8115155696868896
142,-0.22168952226638794
143,2.077908515930176
144,0.35755765438079834
145,-0.23864805698394775
146,0.5487764477729797
147,-2.664731502532959
148,-3.3588151931762695
149,3.7039246559143066
150,6.470993995666504
151,1.6404986381530762
152,-0.5975510478019714
153,-1.308124303817749
154,-2.693086624145508
155,0.4155888557434082
156,3.2201457023620605
157,0.2951303720474243
158,-1.583893060684204
159,-0.10139050334692001
160,-0.8406775593757629
