index,y
0,0.3077192899933946
1,0.010408955713611261
2,0.021199203379372866
3,0.32004113202617424
4,0.24322689903136785
5,0.034184853138935475
6,0.7310886005673451
7,-0.21795911183291808
8,0.8328937073730314
9,-0.05331572127868056
10,0.6520231974648121
11,0.23223997764044715
12,0.6361804710925135
13,0.29337270048889297
14,0.8846946304768494
15,0.4712890883213744
16,0.7704791860047313
17,1.2428118543113307
18,0.33731269237620803
19,2.076808592985701
20,0.3114973842387185
21,1.9776401125342422
22,1.3588933076726322
23,1.2160463501479744
24,2.2300108506288105
25,1.2475124908804223
26,1.8595682777492892
27,2.0371497989362024
28,1.3795669085715832
29,1.9690213565792993
30,1.6396325667120903
31,1.5870515962410696
32,1.9204480327112292
33,1.1258707258631653
34,1.6730251220366807
35,2.046665562351397
36,0.5950770349869502
37,1.453201685689336
38,2.4022411503536585
39,0.2906273258680624
40,1.9049100865174229
41,1.782975264990101
42,1.3285030442318513
43,2.1307010403342947
44,1.0920617969215
45,2.036495120832563
46,1.6751733959668031
47,2.43172163869758
48,0.30672204716919105
49,3.2046733492487487
50,1.6266574767430289
51,1.2292854194092404
52,0.9300378383220022
53,1.8768231403816407
54,1.0637087789663262
55,-0.3235592238619159
56,1.3080080742990585
57,1.229097136505972
58,-1.0438810656176694
59,1.0860984822410833
60,0.09344189576003786
61,-1.9468373781069028
62,1.022680302664716
63,-0.050310371403070306
64,-1.2605996556730559
65,-0.3052768109971428
66,1.8095165760479586
67,-0.8165404314213633
68,-2.0748000724502647
69,0.9959583234126479
70,0.5515725065424019
71,-2.225550450679362
72,0.509329296484768
73,0.0016415525663842994
74,-0.15454620402320024
75,-0.160346767609397
76,-2.5226171691649473
77,-0.8462048846270563
78,0.29536865199374535
79,-2.17774312136244
80,-2.3793288101563568
81,1.1340793389236363
82,-0.43612349467273515
83,-2.412216725785887
84,-0.40255202489191005
85,-1.2459444627581837
86,-0.32023321935030347
87,0.38598991231056917
88,-2.4692300592534684
89,1.8833233683107378
90,1.762209671686666
91,-1.7546129951768927
92,0.10014126737902884
93,-0.4597989507011484
94,1.9258416509422616
95,-1.012725091642747
96,-3.3184137283828146
97,5.506555290613634
98,-1.272733148245085
99,-4.312771537527236
100,4.689161220805136
101,-3.224283810308799
102,-2.6556493161892365
103,4.2787186436818265
104,-3.6604682306359155
105,-1.7734398228662551
106,5.064764165141993
107,-1.4855050804883587
108,-4.17987256653849
109,2.7242222325023415
110,3.5943289881330194
111,-4.084023207278593
112,-0.9672892627863395
113,6.575873267571615
114,0.21846220916134948
115,-4.6843094415336815
116,4.295962995579611
117,3.2038802545056027
118,-5.174455271081986
119,2.063970987938428
120,3.7039941478309575
121,-4.13986821727476
122,2.6244341774062865
123,1.6496141773397004
124,-4.626643059343036
125,2.753042247834941
126,0.4344710335888909
127,-3.002295655131434
128,1.2281088471351662
129,0.7156188348089528
130,0.33506385484699297
131,-1.04266009794567
132,-0.693570162853424
133,2.199260856956385
134,-1.5302876612854182
135,-0.13555368512340535
136,0.9797678014405591
137,-0.2600893868560165
138,1.562445913479477
139,-1.1047019524585222
140,-1.2410716085818343
141,1.731301787589846
142,-0.8922300299627679
143,-1.7179412908349474
144,0.3094697810820647
145,0.8843957499305685
146,-1.0141428672926849
147,-1.4604740654898316
148,0.6046408499372319
149,-0.9503681837450927
150,-0.10580421158751305
151,-0.3836991305206546
152,-1.259828685739944
153,1.9547303567444632
154,0.3960875127697885
155,-2.5587246600012183
156,1.3198042612732837
157,1.437294121586672
158,-2.117074049321406
159,-0.8517903075134365
160,2.3473612892884317
161,-1.429443378922859
162,-1.4927933649795453
163,1.850716697010582
164,-2.528638543503265
165,-1.4074462614121093
166,1.4237495860274731
167,-3.205431504020587
168,-1.0012495919016084
169,0.7673211665629319
170,-0.8154213346566103
171,-1.1697681651407448
172,-1.742305491565032
173,3.3068792922642993
174,-1.7397876498085127
175,-3.8983424601539873
176,5.3616073905769115
177,-1.0440504167239153
178,-2.3160922592675997
179,6.483826320771548
180,-3.875270576743246
181,1.914611875981079
182,4.4511525568105785
183,-6.939984919084639
184,4.598410220764012
185,5.9734743166520605
186,-5.346960590186268
187,0.2643442913962802
188,6.086433312838855
189,-1.670003497939639
190,-4.191475891914954
191,4.280220141124743
192,5.49117093369072
193,-1.5840042937222323
194,-3.777477526793893
195,5.53154712754628
196,0.41081854822599345
197,-4.205058161464488
198,9.784354768258506
199,3.4532786600181713
200,-2.9855586929641027
201,2.7860773295137253
202,-1.0194614288273824
203,0.4986114392050215
204,8.289728534231342
205,-3.505369529310092
206,5.992820290544104
207,5.377367187905346
208,-2.899693951801625
209,3.9944482849280254
210,-1.419492567428247
211,6.1026771899086745
212,2.8693933643746177
213,-1.0801873910720317
214,-1.354833861995719
215,4.613989714497995
216,5.333849739858808
217,3.0987981994078844
218,-1.8980486938344356
219,0.18269813096576504
220,6.7083127251898365
221,-2.7975840014332145
222,-0.6481472874898259
223,0.5992530948851982
224,0.5666937985915447
225,0.28020809029868854
226,1.4181802439157107
227,0.3022179000748104
228,0.12694735268095272
229,-0.601756662033202
230,-3.0199306905240495
231,-0.649040524186619
232,-1.5205853160539626
233,-1.2456131767513565
234,-1.11168876691928
235,-0.7726059287853057
236,0.019718102767355132
237,-1.3906033143375507
238,-3.196043226723307
239,-2.6801585535706995
240,1.511838550827833
241,-0.7220810895715878
242,0.32972919120238514
243,1.0195603755787834
244,-3.5486887097225317
245,-2.590906113063078
246,0.6291234931499671
247,0.22280292522211662
248,-2.0185195186618956
249,3.4857816234672163
250,5.136192353373452
251,-0.32193906305357173
252,-7.6425180313865875
253,1.2608005634016672
254,10.776125681613886
255,0.9501318365788791
256,-3.281851186922036
257,3.7731286961282597
258,3.834627241948997
259,-1.7511075652160701
260,-7.675371122917124
261,2.976844283386214
262,19.250271945071997
263,2.5767836837808447
264,-2.4095051103460166
265,2.4409824160426847
266,-2.972678529601155
267,-1.807021460285238
268,-0.13828911448622253
269,7.780135389039161
270,12.702900962798964
271,5.625871981298391
272,-7.222167004084891
273,-8.987826282938741
274,-0.012003325978139084
275,15.84444563309795
276,12.726782102871573
277,-6.290359831862021
278,-5.686585836352126
279,-0.17682531171615873
280,5.82751168895911
281,5.802112274613104
282,-3.292953851041086
283,-0.41379702760735476
284,10.620850224644881
285,1.3488450907557012
286,-3.8075335076791665
287,3.623250796451919
288,-1.5491180216508882
289,6.190629541401394
290,-0.1167455377789947
291,0.6215089850140398
292,3.5735472436769675
293,-1.0835274366175063
294,-0.8005385185641737
295,-2.352247647531156
296,6.553961188452787
297,4.781178682938732
298,-0.24403719754922296
299,-3.8142216634678454
300,3.108909429215847
301,-0.516970512214088
302,-1.9599166730678246
303,-1.1189195513067218
304,-2.2453757005581845
305,2.097711540765793
306,0.8673511786316628
307,-0.6642923996276984
308,-2.936711695336216
309,0.2403231516935073
310,-1.2250568975469633
311,-3.1142294558207473
312,0.3605429907053714
313,0.3300762663269778
314,-1.2772483364804035
315,-2.237361813960569
316,-0.6428727041339098
317,1.438483783654205
318,-0.6909204048888773
319,-3.586704657369163
320,3.210826472222029
321,1.6237872187165006
322,-1.0401859116882328
323,1.2164457212450555
324,-2.039715587474237
325,-0.07783217533178667
326,0.7091542230302433
327,-2.2429918009875562
328,-0.6007519555726631
329,2.748647802107642
330,4.177776170349155
331,-0.8965365324972749
332,1.3512298920186696
333,-2.852862580172093
334,3.628978084098362
335,2.7354621918111586
336,-5.064705072893565
337,7.050489227833891
338,-1.1116400899252639
339,2.3635398327972084
340,2.596129505567825
341,-3.3296378486473492
342,3.793475300349655
343,-0.28485877534734416
344,-5.8021603576910445
345,10.606550773073016
346,-1.540820958789707
347,-3.027811538808446
348,5.818735302118472
349,-0.19011337149005997
350,-4.641132091955423
351,3.0751825696609574
352,3.6179664442630424
353,-3.1836813158877653
354,1.2109016380668813
355,7.829385751530423
356,-4.796053366034064
357,-2.250885739871619
358,7.020962090448937
359,0.5360863667783592
360,-4.115135125063066
361,2.92798274259133
362,5.7974459752784
363,-1.2390884735794487
364,-2.806872191845389
365,3.1405437064060466
366,3.5939606017438224
367,-4.280759370562251
368,-0.6697266490678089
369,5.211109474789888
370,2.1872321008013196
371,-5.448737325492139
372,6.964075860960321
373,0.054848030470606386
374,-6.317157106576016
375,7.309554960554024
376,0.5170943290113004
377,-5.214603734726375
378,9.555490119123355
379,-2.1651914616068826
380,0.6964271182892384
381,0.2834220010091886
382,-0.3634966815191655
383,0.6151000563351726
