index,y
0,0.09285701811313629
1,0.0465574637055397
2,-0.13964037597179413
3,-0.3692343235015869
4,-0.295878529548645
5,0.0328117311000824
6,0.1658126413822174
7,0.02716042473912239
8,0.009994405321776867
9,0.023674268275499344
10,-0.23089534044265747
11,-0.144406259059906
12,0.191921204328537
13,-0.16773253679275513
14,-0.4579499363899231
15,-0.015291854739189148
16,0.16345058381557465
17,-0.014080182649195194
18,-0.11642760038375854
19,-0.2430635392665863
20,-0.1520645171403885
21,-0.012989703565835953
22,-0.22665035724639893
23,-0.35303664207458496
24,-0.0735824927687645
25,0.1192701980471611
26,-0.021347396075725555
27,0.013320590369403362
28,0.14803853631019592
29,-0.054763708263635635
30,-0.06222232058644295
31,0.1411803662776947
32,-0.0023916028439998627
33,-0.07697436213493347
34,0.07998611032962799
35,0.18361812829971313
36,0.1807735562324524
37,-0.0519457645714283
38,-0.092182457447052
39,0.19218023121356964
40,0.23777474462985992
41,0.1702146977186203
42,0.09238772094249725
43,-0.059000879526138306
44,0.11882766336202621
45,0.4061577320098877
46,0.29512614011764526
47,0.008977964520454407
48,-0.010253041982650757
49,0.2039940357208252
50,0.36091095209121704
51,0.49863168597221375
52,0.3868166208267212
53,-0.09741717576980591
54,-0.1670047640800476
55,0.09917815029621124
56,0.16041821241378784
57,0.43139705061912537
58,0.4504208564758301
59,-0.12315408885478973
60,-0.09464001655578613
61,0.22579795122146606
62,-0.10814934223890305
63,0.021361151710152626
64,0.5008237957954407
65,0.03158273547887802
66,-0.013655267655849457
67,0.6883581876754761
68,0.2773115634918213
69,-0.10448437929153442
70,0.24117690324783325
71,-0.15090148150920868
72,0.017599642276763916
73,0.7259445190429688
74,0.09132471680641174
75,-0.21809905767440796
76,0.1780804544687271
77,-0.1507406234741211
78,-0.06271884590387344
79,0.3002828061580658
80,0.17360292375087738
81,0.319444477558136
82,0.07162053883075714
83,-0.4496488571166992
84,-0.07028813660144806
85,0.40383899211883545
86,0.5865229964256287
87,0.7930915355682373
88,0.4163404107093811
89,-0.07633936405181885
90,0.2557222247123718
91,0.5414382815361023
92,0.19942641258239746
93,0.31239235401153564
94,0.587823748588562
95,0.1344248354434967
96,0.18417909741401672
97,0.43175095319747925
98,-0.5031875371932983
99,-0.6516554355621338
100,0.36244797706604004
101,0.26303038001060486
102,0.10147646069526672
103,0.3941654860973358
104,-0.19514885544776917
105,-0.03811696171760559
106,0.5534491539001465
107,-0.005688212811946869
108,0.6032143235206604
109,1.1407650709152222
110,-0.3691122531890869
111,-0.130811408162117
112,0.7768462896347046
113,-0.11342202126979828
114,0.5257091522216797
115,1.0026237964630127
116,-0.1706671565771103
117,0.44163626432418823
118,0.5403731465339661
119,-0.3161701560020447
120,0.656468391418457
121,0.2902560234069824
122,-0.6838657855987549
123,0.5070031881332397
124,0.5672434568405151
125,-0.029765043407678604
126,0.6771211624145508
127,0.4636254608631134
128,-0.07436341047286987
129,0.5413177013397217
130,0.991695761680603
131,0.7018380165100098
132,0.37795132398605347
133,0.23690497875213623
134,0.045026205480098724
135,0.5440926551818848
136,1.4392832517623901
137,0.8514096736907959
138,-0.1854729950428009
139,-0.12401098012924194
140,-0.056494928896427155
141,0.1670110672712326
142,0.9569978713989258
143,0.6139089465141296
144,-0.6353264451026917
145,-0.2434186041355133
146,0.9747469425201416
147,0.6783212423324585
148,0.4101129174232483
149,0.45461446046829224
150,-0.4855097830295563
151,-0.09566107392311096
152,1.0040217638015747
153,0.4946613907814026
154,0.2974514961242676
155,-0.03889869898557663
156,-0.623935341835022
157,0.6675004959106445
158,0.8569361567497253
159,-0.5022237300872803
160,-0.018355203792452812
161,0.33712586760520935
162,-0.4885748624801636
163,-0.38025960326194763
164,0.16082796454429626
165,0.43427178263664246
166,0.4435087740421295
167,0.1875104159116745
168,0.19075872004032135
169,0.33688920736312866
170,0.5885007381439209
171,0.8106523752212524
172,0.6028724908828735
173,0.36852359771728516
174,0.32824647426605225
175,0.5937770009040833
176,0.7349400520324707
177,0.0696309357881546
178,-0.2799760699272156
179,-0.2620716392993927
180,-0.4187667667865753
181,0.5105719566345215
182,0.7269027829170227
183,-0.8084846138954163
184,-0.8142545223236084
185,-0.2108229696750641
186,0.25849372148513794
187,2.0941991806030273
188,1.0489951372146606
189,-1.3401906490325928
190,0.19743090867996216
191,0.5125389099121094
192,-0.038981638848781586
193,2.1498522758483887
194,1.043934941291809
195,-0.5540480613708496
196,1.282147765159607
197,0.5838677883148193
198,0.6156806945800781
199,2.100600004196167
200,-0.6672928333282471
201,-1.2394394874572754
202,1.3687138557434082
203,1.02230703830719
204,0.4779014587402344
205,-0.1857721358537674
206,-0.8872025609016418
207,0.5907999277114868
208,0.3128451108932495
209,-0.031616270542144775
210,1.453334093093872
211,0.33436885476112366
212,-0.22795844078063965
213,1.103860855102539
214,0.501592755317688
215,0.8908238410949707
216,1.9795634746551514
217,0.9119919538497925
218,0.46501511335372925
219,0.33419445157051086
220,-0.28521063923835754
221,0.4805297255516052
222,0.8775758743286133
223,0.33601081371307373
224,0.2885093688964844
225,-0.02038143016397953
226,-0.129794642329216
227,0.16509169340133667
228,0.18026694655418396
229,0.5585151314735413
230,0.0755995586514473
231,-0.6643941402435303
232,0.7927011251449585
233,1.1980305910110474
234,-0.27768659591674805
235,0.04875907674431801
236,0.27796658873558044
237,0.07255524396896362
238,1.5206092596054077
239,1.3277391195297241
240,-0.11624439060688019
241,-0.14184477925300598
242,-0.6594170331954956
243,-0.29324159026145935
244,1.568161964416504
245,1.1042312383651733
246,-0.4971596300601959
247,-0.520890474319458
248,-0.05963856726884842
249,0.24122056365013123
250,0.5729435682296753
251,0.5978303551673889
252,0.2502695918083191
253,0.592769980430603
254,1.5841470956802368
255,1.2373820543289185
256,0.08998535573482513
257,-0.37057557702064514
258,-0.32857632637023926
259,0.6196918487548828
260,1.213820219039917
261,0.3771369159221649
262,-0.01360590010881424
263,-0.35834527015686035
264,-1.0127170085906982
265,-0.02327212691307068
266,0.7666590213775635
267,0.0766756609082222
268,0.7818986773490906
269,1.0525566339492798
270,-1.222611904144287
271,-0.5583323836326599
272,2.3305485248565674
273,1.114498496055603
274,-0.05865323543548584
275,0.8086062073707581
276,-0.30775755643844604
277,0.8463469743728638
278,2.8230395317077637
279,0.38157349824905396
280,-0.32070308923721313
281,0.2406117171049118
282,-0.6027430295944214
283,1.923060417175293
284,2.100538730621338
285,-1.1999166011810303
286,-0.4080425500869751
287,-0.6232761144638062
288,-1.6527564525604248
289,1.4005237817764282
290,1.6249123811721802
291,-0.4056985378265381
292,-0.3182695508003235
293,-0.3816401958465576
294,1.020682692527771
295,2.219921350479126
296,1.1083970069885254
297,0.7893866300582886
298,-0.10142580419778824
299,-0.24095572531223297
300,1.8495540618896484
301,2.014998435974121
302,1.5248658657073975
303,0.33756223320961
304,-1.5992238521575928
305,0.663905680179596
306,2.0033681392669678
307,-0.23635509610176086
308,0.050108328461647034
309,-0.22256749868392944
310,-0.8832826614379883
311,1.0592453479766846
312,0.26753997802734375
313,-0.4394211769104004
314,0.6038722395896912
315,-1.4770598411560059
316,-0.47933030128479004
317,2.661299228668213
318,0.24817204475402832
319,-0.5831797122955322
320,0.9735331535339355
321,-0.9077887535095215
322,-0.21712282299995422
323,2.3071935176849365
324,0.8215217590332031
325,-0.3870120048522949
326,-0.4939754605293274
327,-1.2640759944915771
328,0.0001741945743560791
329,0.7846860885620117
330,-0.6748433709144592
331,-0.13429269194602966
332,0.9568057060241699
333,-0.20672166347503662
334,0.023485541343688965
335,1.0962891578674316
336,-0.19518432021141052
337,-0.19641003012657166
338,1.0565128326416016
339,-0.30597084760665894
340,-0.5134623050689697
341,0.6673792004585266
342,-0.6987069249153137
343,-0.5749366879463196
344,0.45872703194618225
