index,y
0,0.6444036399385664
1,-0.22855780851608506
2,-1.4277465207648425
3,-0.37806298314605824
4,1.1465042482462318
5,0.1701734936464189
6,-2.3080754666083028
7,-3.07850461749156
8,-1.7713322082466942
9,-0.8585786989042801
10,-2.18159883630494
11,-2.909188890799864
12,-1.85616701979118
13,-0.9913833187189028
14,-1.5014187029445436
15,-1.7278341402456345
16,-0.000865180669661358
17,2.9868956952588945
18,3.1941640441675596
19,0.6901282067557466
20,1.59974618873352
21,7.212667784133874
22,8.811201628067716
23,4.141346189319969
24,0.18174641255430107
25,1.9893060039266492
26,3.9209104794092786
27,3.714371843216906
28,4.483315595445088
29,7.053359475931898
30,5.972743477687428
31,2.2249349866941834
32,2.58173193505043
33,6.763314157565994
34,7.78021350293953
35,7.652132683677408
36,10.156839206238153
37,10.01011342286051
38,4.174933818800567
39,1.7648308414203984
40,6.23026204899132
41,11.770899376074459
42,8.231559167448477
43,1.9017417851410865
44,-0.16209049107382825
45,3.7946497089148528
46,2.335431134682659
47,0.6640569474598654
48,3.254731228193713
49,5.8674395100293975
50,2.7983834961541274
51,-0.8924913896390215
52,0.5123577345061018
53,3.5686987464952753
54,6.660415200544823
55,6.166046657195136
56,0.6188091803742672
57,-1.335470164015954
58,0.8938497352155959
59,0.11450099277411842
60,-1.3825727926803533
61,0.21209237890408536
62,-1.7888135760318276
63,-1.3947937663878902
64,-1.5045098926467488
65,-2.0231205795583693
66,-0.24275263191609633
67,0.9556868702553182
68,-0.9363896455098103
69,-3.7028021535747664
70,-1.8019252919872075
71,-2.1739899044376365
72,1.8417349969510872
73,3.505466231382203
74,-1.2743749586797724
75,-0.24741667656522578
76,1.6371607087619702
77,-1.321499585242266
78,-5.23517771462534
79,-2.2780436572462808
80,-2.034195542628561
81,-1.1318132062077169
82,6.892848088359667
83,-0.2503668240178289
84,-2.662613140312853
85,6.36335797789496
86,7.2994891480730155
87,0.5849254535303773
88,0.4506375160249308
89,0.25506885531437395
90,-2.336337711865925
91,4.142777328015142
92,5.7262703293952555
93,-0.4871806432633394
94,1.251516730184098
95,1.6402120671391438
96,3.296824598558692
97,-0.2307431382828228
98,3.4226017943026767
99,0.6956969211405589
100,-0.23288489303306473
101,1.0112265368460769
102,2.1067234522490685
103,5.764862370288749
104,4.758655504113182
105,7.313198625814659
106,1.8298369919290425
107,1.241330772487801
108,-1.2302836606742296
109,-1.234766747824999
110,-1.5482569653610214
111,-2.1279093538220577
112,2.5756384399170744
113,3.1503133136710497
114,1.420539091018906
115,1.746195259339924
116,0.731405362356538
117,2.1801443065159667
118,0.16918131430366865
119,1.6965966772644332
120,0.6421755181398341
121,-2.2209255467022135
122,0.6158151937735069
123,1.5734079190291699
124,0.6752374118686892
125,-0.09049023983676037
126,4.800450653943295
127,-1.1381928242272488
128,-3.0263388033292546
129,1.6411172534131204
130,-2.0176776977754134
131,-0.11371946669088534
132,5.714144848551884
133,4.72458901954684
134,0.041878183603090036
135,3.511721314818098
136,3.9759524122758214
137,3.184467308635017
138,4.4014625284160935
139,2.6546646467017934
140,-4.2125247870491505
141,-1.7062150154976643
142,3.820825323428967
143,5.154026555441865
144,2.3192530392028052
145,1.8177960891530853
146,0.4825345540563321
147,2.2333694563224538
148,6.994459321534827
149,2.8355276294460827
150,-0.1619071562120757
151,0.38658831289724327
152,5.670083240103334
153,3.8605932043160833
154,2.7254987291419814
155,-0.5240677056092585
156,0.9584593692438078
157,0.7968926044146162
158,3.0452266253408813
159,-1.3874367440870088
160,-1.6647447536962976
161,2.4021885082756693
162,2.44401412577849
163,1.7879266237873408
164,1.5561810349979874
165,-0.10523171775376626
166,-0.32841466762809524
167,6.593915902981234
168,-2.447327961936122
169,-0.05551358298038284
170,2.1391009458059362
171,-0.9453347370132106
172,-0.7735713078444674
173,3.9873287699223603
174,-3.481151156025779
175,-0.2688393738521617
176,10.759109449033085
177,-0.271574522560784
178,-1.8888910833326233
179,1.4640680948421052
180,1.202549351513241
181,-2.171797782216612
182,13.174295422351946
183,5.139850458989048
184,-2.077022711056714
185,3.541816862982684
186,1.5571195403285993
187,-3.9673499170900617
188,6.9663146876866
189,10.551055629944637
190,-5.7583016309420865
191,2.678057433565948
192,5.908497571452325
193,0.7489310871404588
194,6.415312249020288
195,9.108398079977253
196,-3.0607460227440515
197,1.5774904950301256
198,2.668509801646762
199,4.593887893996555
200,2.9706578569746243
201,3.1768628810273274
202,-0.12033865327429494
203,3.8826932454371037
204,0.7051376016894622
205,1.6838335236727249
206,7.557099171322832
207,1.5789536311701249
208,7.266324131669475
209,-0.6867519183328943
210,0.08710308946455408
211,0.5938062909903429
212,5.280291602739791
213,5.015890520656499
214,2.441703315433036
215,5.813297119511847
216,0.6890418263608269
217,-0.2927898246826091
218,-1.1860896915803567
219,2.402525884546353
220,5.18688455037243
221,2.0007261776250655
222,5.50287257568368
223,2.546214908541753
224,-0.9756168847816716
225,1.5544684301574738
226,5.027171702759214
227,5.572805786960138
228,2.6032403651358904
229,1.26928536355103
230,1.3929652577962395
231,-0.33224522622381436
232,1.183412250047237
233,8.030671652592279
234,5.485815566743513
235,7.7565377797996815
236,-3.7938918484230446
237,-1.265748571623244
238,-1.8425859238538056
239,7.333332410531408
240,4.060158893803469
241,5.033701854160669
242,5.870177404544484
243,-3.267912919968829
244,-2.7347173073935567
245,-2.4251653608101913
246,7.556163689491961
247,11.013497765869051
248,9.954710237296567
249,-2.6468595862270115
250,-3.5762630583975854
251,-0.41076117753288577
252,2.6388988040051857
253,-0.42628911672497016
254,15.975259445069165
255,4.584415719168242
256,-2.213803620956125
257,-2.085887832358185
258,-0.4602409464340526
259,-1.4595873888610773
260,6.85955265485709
261,9.295985865717938
262,-1.246882576037611
263,1.601704952542129
264,4.1422725022009566
265,-0.5630596724411555
266,1.0856993059461777
267,6.830499871891733
268,5.830845375264521
269,2.144726593194485
270,1.8966727940859975
271,1.8022025165010758
272,-1.5154750882817152
273,3.7782144653424328
274,3.7880701440627123
275,2.6111276223326003
276,-0.37654831855645615
277,8.295104761852507
278,-0.5803270364477296
279,-2.7116587962935768
280,4.899655176847811
281,6.517389425813017
282,0.207436267520402
283,2.1727928068987152
284,1.2020042796852326
285,0.9527232366401698
286,7.694131583777857
287,2.4985531791965334
288,0.9643806716877114
289,4.29791046874544
290,2.6529064799007886
291,-4.6945888641002105
292,4.169872424921665
293,8.612714206531487
294,0.9829724310334415
295,3.637243882900647
296,-1.3549672673815467
297,1.6689081401431298
298,-0.8362176668399585
299,3.440062550982505
300,3.5763084434072483
301,1.6442065539267745
302,4.86649490221638
303,1.998727038029352
304,-3.902129455810872
305,4.3666247586149565
306,7.038921973916097
307,-1.7636320417748075
308,5.031074663764788
309,4.754852470498183
310,-1.0179099263401505
311,1.0408298703042402
312,0.001043136810605784
313,0.2208701901710595
314,-0.22535685666324418
315,3.7382330656031613
316,3.3355713839591834
317,1.7393841911377894
318,1.8494369305693568
319,-1.5571648939033913
320,1.710608715785542
321,-1.5970633679293473
322,-0.4272676517190731
323,4.513899005250795
324,1.0849464738915084
325,1.9462680795716056
326,6.34994600841716
327,-1.9327497878225217
328,1.259264479302514
329,-0.9467660812473192
330,-0.9599148321872175
331,2.4341849764762795
332,-1.0512819791881947
333,-1.6861076335310834
334,1.031152052233272
335,-0.06458879090354137
336,1.962833187715336
337,1.9641082416273135
338,0.1943636308126083
339,-0.8137609806359071
340,0.5161808072873747
341,3.8025912036852607
342,0.2836011167014198
343,-0.711358268734282
344,-1.537512657237828
345,-2.6701405516607797
346,0.7090465461051688
347,0.2595008400852342
348,1.551176071078673
349,2.9141389268415936
350,-1.9395578313202013
351,-0.9789132990760724
352,3.2718405650543
353,-0.5072366580932504
354,-0.29356353579701894
355,0.5738926512934618
356,0.01844406643403032
357,0.8555485462495269
358,-1.0923470840802494
359,-1.8463657570069243
360,-0.5076544453443954
361,-1.714859691276082
362,0.23691036106845448
363,4.066633557426387
364,2.6929281416792112
365,0.5147188369819449
366,-0.5129978111866945
367,-0.7429137823767451
368,-1.116909453953672
369,-0.48058396314675234
370,-0.2626077945854878
371,-0.8010900028657021
372,0.4250010193980686
373,0.686628179606165
374,0.4271289666806508
375,1.1535496869532393
376,-1.6249992065026801
377,-0.2982625487627566
378,1.8966151985661315
379,0.6439583152054879
380,2.7348334961618126
381,0.8434101839872744
382,-3.188063153351191
383,-0.7448799958526733
384,-1.4498878741764458
385,-0.7759575907542556
386,0.5065393534243952
387,0.10367316795449921
388,2.1977798163508617
389,2.1329818069416464
390,0.4609436859706102
391,0.7584301336583625
392,-1.6182956103527746
393,-1.877031017002849
394,0.11808058453015406
395,2.2228231415333948
396,1.0448693558786597
397,-1.3575863652964082
398,-1.0009007055627264
399,-1.690089760045602
400,-1.1469339619651635
401,0.7835167439661646
402,1.8674755303136328
403,2.9020492689493262
404,1.6146906798580083
405,1.0556941867837537
406,1.1470642500170523
407,-3.304308605229607
408,-3.9139826471790946
409,-0.5711272001553069
410,0.13353192260011276
411,0.9577011377753484
412,2.244110489375244
413,2.1341159335844937
414,0.4103139847768259
415,-1.5968100752991112
416,-0.36384217873526287
417,0.5380389925429856
418,0.4494636121633065
419,-0.6173108596032809
420,2.409384559713873
421,1.7078950582926096
422,-2.038176600731436
423,-2.537428487102603
424,-0.903693287605066
425,-0.5451772775355099
426,0.7473624877113513
427,1.7284242589175642
428,4.849102172658457
429,2.3064902398607594
430,-0.47897575544675536
431,-0.3222028562528615
432,-1.6602651627229406
433,-2.4073284016607635
434,-0.9271381212749301
435,1.0991347874064008
436,2.720787365049202
437,-0.20833392099638573
438,0.22371291579196345
439,-0.02301981181725016
440,0.44231084381472496
441,-0.19054277543331252
442,0.16452864414168786
443,2.7097070661665077
444,4.0380647615597915
445,-0.38925300979475463
446,-0.9498210862959076
447,-0.7692242154879904
448,0.4697725209396477
449,0.26519446062887414
450,0.9021389140406202
451,3.6122435867818496
452,5.03722370682854
453,-0.4728987534907809
454,-0.36101902270569053
455,0.8417149688099524
456,0.10550790806815673
457,-1.075768646436926
458,1.4947578464140832
459,1.555112459961801
460,4.259249946623643
461,-1.4221346663878975
462,-1.3675193938934322
463,0.33448146930153444
464,1.5498439279070884
465,1.4171674778775236
466,0.9414558846476105
467,2.5184835892613426
468,7.018034912886096
469,-1.5917390071145079
470,0.021290452461238465
471,1.1660662479844108
472,-0.9114269579688886
473,1.7679711599257646
474,4.894980235450557
475,0.048156348753073265
476,5.962382692891789
477,1.924331013218456
478,0.060112744000937114
479,-1.9679478562125212
480,0.9172617860641137
481,0.6524566126617635
482,0.8040566514487346
483,0.2579280988442258
484,5.779640427475528
485,-0.38005528758364876
486,0.30831042864178554
487,0.1240223199176678
488,-1.0035579148549914
489,1.4871486482638654
490,4.3910436418153465
491,-0.6181975158752411
492,6.533364372549048
493,1.0951109455936614
494,1.4767816749173845
495,-0.046610463324017845
496,0.9154149334093654
497,0.33253106862132925
498,1.8744966552116331
499,2.1866390705680785
500,6.731176555519287
501,-1.6935181236723762
502,0.8829030923977312
503,1.5640657134677194
504,0.7036140849583189
505,-0.7781645747442929
506,0.9298901844041833
507,0.28695151479267944
508,6.493493712577437
509,-1.6108115758623112
510,-0.657390916515119
511,1.0387350266683384
512,2.45203276561527
513,0.8946671286062816
514,2.099514196182379
515,0.09196007048895394
516,7.754650232633725
517,-0.7040013222617938
518,-1.0021903254797446
519,1.3698881399900915
520,3.244057168525338
521,0.4477354734791115
522,0.2570804657720644
523,2.335465661797411
524,8.248449509013833
525,-2.2170923687046247
526,-0.9712052607676376
527,0.1320326293610046
528,1.883467135396601
529,0.856897020586846
530,-0.4941919273259292
531,-1.3172638318616297
532,8.970216472349916
533,-0.0023847767280681907
534,-2.6661206015371044
535,-0.2673037261300582
536,3.964207850611769
537,1.0217084955597353
538,0.5976076330463373
539,2.147263274575596
540,8.097897576991906
541,-0.19661547262440898
542,0.5587113130956755
543,-0.1208656177752153
544,-0.15243193245750486
545,2.2363922214945573
546,1.7695678162903385
547,-1.6928302399200665
548,8.17634491230985
549,1.6206749091074477
550,-0.5572947133788243
551,-0.638113582912094
552,0.3445436500855703
553,0.004498497872769421
554,1.1262525787334334
555,-0.1536508796175492
556,2.673556013574678
557,0.2207581992905676
558,3.414709595616353
559,0.4338792357358063
560,-1.3728429828597932
561,2.898876588960499
562,3.7057111777713803
563,0.4621360660999438
564,3.5815773539775275
565,0.7271504100038979
566,2.608422163290684
567,0.12986089119727115
568,1.0809087423005013
569,0.8814626282465198
570,1.940067773590971
571,-0.3476993986256367
572,3.154621861944858
573,-0.12352592370989106
574,-0.5678282343218316
575,0.038730087261058484
576,-0.9593593876580786
577,1.181496497527253
578,-0.2776485395693911
579,-0.9969342415110942
580,2.8371394105898955
581,-1.4664461109715312
582,1.5130358564124706
583,-0.6769440924164746
584,0.9278551712924911
585,1.9720729166014916
586,0.5115534118738136
587,1.7162627416605685
588,3.476423586816959
589,-0.16219095645162598
590,0.5859376416542127
591,1.1855893096581687
592,0.4048387431478251
593,0.22733267249616407
594,-0.4483053879076107
595,1.7175093231811671
596,0.032987589472513526
597,0.8355944948798001
598,-0.5759361923196603
599,-0.13341973306498758
600,-1.4765041121682092
601,0.13526649105764826
602,-0.7450927619454023
603,-1.1176764266867805
604,0.7360810315056813
605,-0.5132434550406714
606,0.017774042227027182
607,0.1883695212898479
608,1.165680945010491
609,-0.8099108629161332
610,1.5322441451512814
611,-0.24276240076065717
612,1.8159795109653496
613,-0.0919887336251682
614,0.5678288729837716
615,1.142368712082227
616,-0.07708370280318805
617,0.7438927389524509
618,1.0517589124231843
619,0.060765643477623275
620,0.25263973921613536
621,-0.37963552426193614
622,-0.08415398745068275
623,-0.4589970282647559
624,-0.6850114603338233
625,-0.6465725498435646
626,-0.03561628854722063
627,0.0462895939686012
628,-0.17002926485842393
629,0.11161796324880523
630,-0.09471180300156722
631,-0.401945524188385
632,0.08310648276380864
633,0.466875968323883
634,0.0893008762650785
635,1.208508994704405
636,-0.032275383667335865
637,2.0485499779823315
638,0.051303209961025796
