index,y
0,0.3058034052033466
1,0.12531219874100524
2,-0.138530939279638
3,0.5233377402865821
4,0.40043506122382533
5,-0.3957390975699112
6,-0.3038525321335028
7,0.5628403931702658
8,0.2291874051316641
9,-0.09511839602213609
10,-0.0006586328648947485
11,-0.09765696768063413
12,-0.5458757050897308
13,-0.22253174402027087
14,0.5427324111847567
15,-0.02030427803235137
16,-0.08134759677658221
17,0.24394876844958918
18,0.1688324217337787
19,-0.6395378775398519
20,-0.17161361137369072
21,0.22346344270507992
22,-0.2986633423848689
23,-0.3340263973486028
24,0.32443898464303367
25,0.27996155374224035
26,-0.23582736205230045
27,-0.004529670639904776
28,-0.011072632073309626
29,-0.29597276535593015
30,-0.05399873136007121
31,1.0309959886416722
32,0.38472043577823367
33,-0.11157075399000153
34,-0.1604093446496125
35,-0.4610415370874612
36,-0.06742036670316831
37,0.5452937044658341
38,1.3010781748667328
39,-0.3787559529664056
40,-0.43086930839737214
41,0.4624400945639599
42,0.5075481849913855
43,0.03653678052512092
44,0.43053671818417677
45,1.2757104580302343
46,-0.5763648385901894
47,-0.12529117977844215
48,-0.03869782977606398
49,1.092376956556504
50,1.443799046294762
51,0.8426903750928945
52,0.5954773596046747
53,-0.8800780594394116
54,-0.29747126741342045
55,1.447010684355782
56,0.668272170444868
57,-0.04722518109303733
58,-2.1059664617067355
59,-0.4635800106119841
60,-0.6604989066755899
61,2.5593039010529033
62,4.128664116585691
63,-0.24700510025608144
64,-1.360402518817328
65,-0.9908247452009469
66,0.6771999705121267
67,0.06825304059434739
68,1.6162595045686117
69,1.1980352475512859
70,-1.399613174049258
71,0.0721500059221403
72,0.3826894027693267
73,1.8399411803076253
74,-0.7325287146734059
75,-0.3459452013858634
76,1.1314310688049636
77,-1.1537908881340253
78,1.3413954245812862
79,0.48526875487812066
80,0.8214387630060235
81,-0.18957662142044857
82,1.1457395377855748
83,0.33387572001332977
84,0.3123765909276845
85,-0.7115641673054386
86,2.815304023804087
87,-0.22990327037224179
88,-2.9664150898265946
89,-3.0123459275850197
90,5.079143342675731
91,5.104501801254955
92,-4.840907042439632
93,0.5878802828618689
94,0.11119091838021075
95,3.2695152318323886
96,0.6063112992700586
97,-2.65997862031778
98,5.073137539762194
99,-1.774544858197221
100,0.6046741022007736
101,-2.2059541173602555
102,-0.7297571818370981
103,2.514175943858482
104,-1.5991190536421538
105,3.558342742829872
106,-1.1529453373624976
107,1.688590933064117
108,0.8450067770339392
109,-1.4512639919562944
110,0.8836470079556621
111,-0.02364082275611795
112,3.557564947526813
113,1.091465465369733
114,-3.9315244250518204
115,2.964513677232962
116,0.5255944909508489
117,-0.4587649979759091
118,-0.7117314321376764
119,-0.7781030852049899
120,2.2756638776522773
121,0.3690403718456934
122,1.3369022449679295
123,1.4378347002147944
124,0.014080565909908221
125,2.3430382776257184
126,-0.4636201808013636
127,0.05310158887366075
128,-1.194126515042118
129,0.33543547359432985
130,2.642466162704581
131,-1.182440499659398
132,-0.318994550647457
133,1.1513288394437151
134,1.8973758241267233
135,0.27224578375720404
136,-1.9334785553112783
137,-0.07070415330211124
138,0.5696831626434271
139,0.3449410071312507
140,3.325575086768525
141,1.134217148911915
142,-0.787437379152178
143,-1.088002554017682
144,1.6854117967230955
145,-0.6237366707170685
146,0.7413624136823582
147,-0.25093549521616193
148,1.3115850702621183
149,-1.318784961185962
150,-1.2712511238777837
151,1.5001302664611667
152,-0.673690627531072
153,0.7088547878455432
154,-0.8883749160738724
155,3.888045684254053
156,3.6902689605571894
157,-2.895223875058197
158,0.06271156028399028
159,-0.4931470956740671
160,1.4420966907761847
161,-1.8226335734099728
162,-1.0231716685282581
163,-0.3590192548188846
164,-2.035355130804371
165,1.9385807167160933
166,-1.9081624207221426
167,-0.8723826451329653
168,-1.069199120965834
169,0.6750759195590138
170,-1.164051017810733
171,-3.578974825900197
172,-1.1912956835863084
173,1.7252818415025593
174,-1.5610613986275446
175,-2.356193382953942
176,-2.3873885959550796
177,-2.666590827271488
178,-0.6063058152388205
179,-4.338709674682793
180,-3.172975705220165
181,-5.478762084185079
182,-3.8483305943575754
183,1.3791127796113558
184,4.04421034102323
185,3.712332997420209
