index,y
0,1.714173507999517e-14
1,1.468194026423802e-14
2,-2.318175636870064e-14
3,3.1407327064592305e-15
4,-6.806537278763021e-15
5,-5.74420219895695e-15
6,2.317338254183359e-14
7,-1.4479143448351075e-14
8,1.2786280771540353e-14
9,-8.700029483274552e-15
10,1.739506335104442e-16
11,-1.0295053158517795e-14
12,1.6717400595038984e-14
13,-8.650004404735495e-15
14,8.321648727655353e-15
15,-2.0356237833016533e-14
16,2.6108926853180578e-14
17,-1.4287598052895413e-14
18,1.3753334284742424e-14
19,2.717118625375008e-14
20,-1.5574350931129845e-14
21,-2.6977893149263972e-14
22,6.187920963319413e-15
23,9.758323175037423e-15
24,-1.4352072547110668e-14
25,2.246255923334607e-14
26,-2.661272476112225e-14
27,-2.1804450455301355e-14
28,1.4427482641166684e-14
29,5.5026759712763095e-15
30,-7.200308579026469e-16
31,2.3497352038809228e-14
32,-2.0273030570809615e-14
33,7.900381213918724e-15
34,-2.845952572678956e-14
35,7.710104770777463e-15
36,4.950853076234163e-15
37,1.6009016621927695e-14
38,-8.395869121442694e-15
39,8.503010817659602e-15
40,3.728837774808047e-16
41,-2.2298475943814875e-15
42,7.531846131070394e-15
43,-2.8883313039796233e-15
44,1.0893642604929308e-14
45,-4.4151233187742224e-14
46,7.155225863762085e-16
47,1.7843221733586126e-14
48,-1.6918082891871814e-14
49,1.0198872446917966e-14
50,-5.390170714855556e-16
51,-2.020051431921752e-14
52,2.2350467597021657e-14
53,-8.779768797941561e-15
54,2.1624971810159905e-14
55,1.7506535363705321e-15
56,-4.4234659264702294e-14
57,3.873057467229539e-14
58,-1.512167493357576e-14
59,6.488367580946922e-15
60,-7.309317896653004e-15
61,-1.844066411545326e-15
62,2.5658610170948303e-14
63,-2.1224207200414262e-14
64,1.5049271565734e-14
65,-1.6516820160750052e-14
66,9.620244732932864e-15
67,-1.9191410610449532e-14
68,4.231137710170965e-14
69,-2.3321457107463796e-14
70,-2.132123524520592e-14
71,1.7260904689357536e-14
72,6.602152496961467e-15
73,-1.4771860748359098e-14
74,3.566215856171812e-14
75,-2.428259159009634e-14
76,1.3657554724807328e-14
77,-3.11577611153814e-14
78,2.0113660554059208e-14
79,-4.278612120003488e-15
80,5.267278181510625e-14
81,-5.5012479940903014e-14
82,-3.3826130382777137e-15
83,-1.8139911510098495e-14
84,2.7781928388259392e-14
85,-9.359273427523307e-15
86,3.268605753578062e-14
87,-4.1791456488806926e-14
88,-8.02672177051154e-15
89,-4.8464137395614624e-14
90,7.400956201601309e-14
91,1.2284312396590383e-14
92,-2.1745036892478605e-14
93,4.079035377426299e-15
94,-1.898653972790249e-14
95,-4.066720143245258e-15
96,8.642789069443359e-15
97,2.3338478560698392e-14
98,1.6288641595314845e-14
99,-5.676795801786754e-14
100,2.487961410855776e-14
101,-2.856716712378507e-14
102,4.6977741300336287e-14
103,8.364005630507219e-15
104,2.377352881649068e-14
105,-5.5915635544299604e-14
106,5.019787067972186e-15
