index,y
0,1.8205909729003906
1,-0.47255635261535645
2,0.5638477802276611
3,4.601048469543457
4,-0.4492815434932709
5,-0.6367897987365723
6,4.546235084533691
7,0.6356026530265808
8,1.8725745677947998
9,5.6843461990356445
10,0.9062502384185791
11,1.5217193365097046
12,4.305458068847656
13,1.693963885307312
14,3.919827699661255
15,3.9475464820861816
16,0.39315345883369446
17,6.63359260559082
18,7.200258255004883
19,-0.06512439250946045
20,3.870046854019165
21,5.077856063842773
22,1.3746347427368164
23,6.050778388977051
24,5.054584503173828
25,1.5270531177520752
26,5.798558235168457
27,4.099111557006836
28,2.456360101699829
29,5.985064506530762
30,0.9618602991104126
31,0.8582969903945923
32,8.7142915725708
33,3.720078706741333
34,0.451816201210022
35,5.79350471496582
36,2.194758892059326
37,1.817420482635498
38,4.8006815910339355
39,-0.5438373684883118
40,1.4285311698913574
41,4.4436936378479
42,-0.6612610220909119
43,3.370605945587158
44,4.623298168182373
45,-3.7446556091308594
46,0.5040874481201172
47,3.5500168800354004
48,-1.6567915678024292
49,1.913114309310913
50,1.0705410242080688
51,-2.245617628097534
52,2.724165916442871
53,0.565552830696106
54,-4.043648719787598
55,-0.8567957878112793
56,-3.152862548828125
57,-3.054503917694092
58,6.231797218322754
59,-0.8375895619392395
60,-7.898465156555176
61,1.0935256481170654
62,-0.9181152582168579
63,-3.8442087173461914
64,-0.02529546618461609
65,-2.202260971069336
66,-0.4910881519317627
67,1.6696563959121704
68,-5.288078308105469
69,-4.862392425537109
70,-1.7393112182617188
71,-9.009000778198242
72,-0.37755274772644043
73,8.67780876159668
74,-2.8765273094177246
75,-3.989509105682373
76,-0.06594814360141754
77,-1.3495317697525024
78,-1.2484331130981445
79,-8.065940856933594
80,-9.55637264251709
81,6.984398365020752
82,11.273660659790039
83,-3.3661210536956787
84,-4.851666450500488
85,-4.884889125823975
86,-5.040322303771973
87,3.052238702774048
88,-0.09090447425842285
89,-5.861924171447754
90,-2.113295316696167
91,8.371329307556152
92,8.269362449645996
93,-3.5406956672668457
94,-8.719329833984375
95,-5.619804859161377
96,3.1744699478149414
97,1.7941737174987793
98,-5.537370681762695
99,-0.9116718769073486
100,9.391755104064941
101,6.085310459136963
102,-6.88461971282959
103,-5.504034996032715
104,-1.7869634628295898
105,2.7146592140197754
106,4.484146595001221
107,-5.533332347869873
108,-3.6244235038757324
109,5.5797505378723145
110,8.2604341506958
111,0.602827787399292
112,-6.384181976318359
113,-4.614012718200684
114,-2.0087063312530518
115,3.876132011413574
116,0.21139073371887207
117,-3.8939642906188965
118,4.931879997253418
119,7.431293487548828
120,-3.4217982292175293
121,-7.334371089935303
122,4.331465244293213
123,6.1889801025390625
124,-1.6613422632217407
125,-8.354951858520508
126,-4.718143463134766
127,10.04633903503418
128,7.929727554321289
129,-3.0991532802581787
130,-3.6666557788848877
131,-0.5040318965911865
132,-2.1277246475219727
133,0.8857084512710571
134,3.8731110095977783
