index,y
0,-3.8755857944488525
1,0.5392589569091797
2,-5.411012649536133
3,0.3204534649848938
4,-4.042847633361816
5,19.760509490966797
6,21.62363624572754
7,7.9747819900512695
8,-1.1936838626861572
9,13.532665252685547
10,16.66154670715332
11,-5.432217121124268
12,-7.230493545532227
13,-4.639781951904297
14,2.0843863487243652
15,0.16658897697925568
16,-2.173964262008667
17,9.378724098205566
18,29.697582244873047
19,14.558832168579102
20,21.72753143310547
21,5.2436652183532715
22,0.7422734498977661
23,-1.016221046447754
24,5.924831390380859
25,-0.36700284481048584
26,-3.033721923828125
27,-2.3347320556640625
28,9.853391647338867
29,19.022890090942383
30,6.938840866088867
31,2.930586099624634
32,8.389396667480469
33,12.865221977233887
34,0.9761220812797546
35,7.019006729125977
36,0.9276946783065796
37,-0.09954708069562912
38,3.9529013633728027
39,7.461819171905518
40,-8.10584831237793
41,6.955479621887207
42,1.092879295349121
43,13.41429615020752
44,11.381599426269531
45,-8.674243927001953
46,1.1547349691390991
47,-0.09086581319570541
48,1.2411402463912964
49,-2.6455137729644775
50,-2.1746115684509277
51,-2.478302240371704
52,2.7397708892822266
53,4.565993309020996
54,0.19615799188613892
55,-3.3278870582580566
56,1.2003536224365234
57,-3.5784900188446045
58,-0.20932114124298096
59,4.076371192932129
60,-3.343269109725952
61,0.15550601482391357
62,-0.09939694404602051
63,-2.2762882709503174
64,3.3550667762756348
65,-4.118834972381592
66,-0.2683892250061035
67,-0.8785655498504639
68,2.266691207885742
69,1.2650926113128662
70,0.007608696818351746
71,-0.7031976580619812
72,-2.1778335571289062
73,2.5096094608306885
74,-1.9056645631790161
75,2.3178343772888184
76,-0.5784808993339539
77,-1.7086015939712524
78,1.632974624633789
79,4.364991188049316
80,-2.954606056213379
81,-0.47133469581604004
82,1.0407593250274658
83,-1.7296348810195923
84,2.3908917903900146
85,3.1995813846588135
86,-1.5383764505386353
87,-0.09393233060836792
88,2.971547842025757
89,-1.1656303405761719
90,1.2327630519866943
91,1.2211648225784302
92,-2.389920234680176
93,1.6352643966674805
94,2.136596441268921
95,1.9976153373718262
96,-0.9071072340011597
97,-0.8383301496505737
98,0.7378668785095215
99,-0.24578449130058289
100,1.8834477663040161
101,0.125392884016037
102,1.3734476566314697
103,-1.11269211769104
104,2.8314738273620605
105,0.678283154964447
106,-0.7490429282188416
107,-0.22779643535614014
108,-0.0660180151462555
109,-0.051579028367996216
110,3.9087934494018555
111,1.4145143032073975
112,-2.8662004470825195
113,2.45200252532959
114,0.048746585845947266
115,0.035582952201366425
116,0.08185982704162598
117,1.2669883966445923
118,-1.2953248023986816
119,1.0650644302368164
120,4.273640155792236
121,-1.0562187433242798
122,0.778424859046936
123,-1.5506312847137451
124,1.6147583723068237
125,-0.02939319610595703
126,1.7457195520401
127,2.9280967712402344
128,-3.4449915885925293
129,4.911134243011475
130,-0.21083331108093262
131,-0.3238612115383148
132,-0.6948521733283997
133,1.5272372961044312
134,0.22331476211547852
135,2.2086822986602783
136,2.769195556640625
137,-0.1956123411655426
138,0.06847266852855682
139,0.7336568832397461
140,1.4144678115844727
141,-0.4890573024749756
142,3.3799233436584473
143,-4.571103096008301
144,4.406886100769043
145,1.8126832246780396
146,-0.6203768253326416
147,2.7536065578460693
148,-3.7996723651885986
149,3.1122114658355713
150,-1.4480786323547363
151,1.1126072406768799
152,5.448019981384277
153,-2.071580410003662
154,-1.4468750953674316
155,0.49708613753318787
156,1.2636289596557617
157,0.9612013101577759
158,0.22980326414108276
159,-0.5739243030548096
160,1.7704848051071167
161,-4.095372676849365
162,2.3730831146240234
163,2.5395548343658447
164,-1.0051472187042236
165,0.35966676473617554
166,-3.3142142295837402
167,2.361961603164673
168,-2.0323262214660645
169,-0.16387921571731567
170,1.763074278831482
171,1.3335106372833252
172,-2.8121023178100586
173,-0.7928959727287292
174,1.6587960720062256
175,0.18710064888000488
176,0.36299073696136475
177,0.6574804782867432
178,0.39595115184783936
179,-0.39594289660453796
180,-3.0523781776428223
181,3.392416000366211
182,2.4961705207824707
183,-2.7781248092651367
184,0.5167627334594727
185,-1.9379693269729614
186,2.54231858253479
187,-1.949950933456421
188,3.159367084503174
189,0.31665682792663574
190,-1.0411874055862427
191,-3.0713114738464355
192,4.007640838623047
193,2.231022357940674
194,-0.7710551023483276
195,2.21806263923645
196,-3.413057327270508
197,4.3189616203308105
198,-4.197292804718018
199,6.324412822723389
200,1.6284103393554688
201,-0.20941752195358276
202,0.12586694955825806
203,-0.5499376058578491
204,1.8143529891967773
205,-1.226794958114624
206,1.4692590236663818
207,0.37779465317726135
208,0.12958157062530518
209,-4.76201057434082
210,1.2403759956359863
211,-0.015987426042556763
212,0.4634045958518982
213,-0.6321197748184204
214,0.3724210858345032
215,-1.5824589729309082
216,-1.2022390365600586
217,-0.5382592678070068
218,3.9578192234039307
219,-0.14378154277801514
220,-1.4926724433898926
221,0.25104010105133057
222,0.608802318572998
223,3.3354454040527344
224,0.47866490483283997
225,4.955319881439209
226,-3.1184704303741455
227,1.2448171377182007
228,-1.8786191940307617
229,6.437419891357422
230,0.6759882569313049
231,-0.46973371505737305
232,0.8519043922424316
233,-4.878481388092041
234,1.3406521081924438
235,-2.618415594100952
236,5.100774765014648
237,-2.5951454639434814
238,-0.13825225830078125
239,-0.2486201822757721
240,-1.6565197706222534
241,0.46523547172546387
242,2.677591323852539
243,0.6075735688209534
244,-0.26192939281463623
245,2.7943196296691895
246,0.6861070394515991
247,2.9766788482666016
248,3.635658025741577
249,1.4481571912765503
250,-1.1009904146194458
251,2.3268046379089355
252,-0.007249712944030762
253,3.95584774017334
254,3.9313039779663086
255,-0.07878375053405762
256,-2.105062246322632
257,-2.9717025756835938
258,-0.949495792388916
259,-1.3330342769622803
260,1.0025311708450317
261,1.142149567604065
262,-3.988447666168213
263,-0.9296229481697083
264,-0.911257803440094
265,-2.129389524459839
266,-0.9056260585784912
267,-0.5437989830970764
268,0.5610218048095703
269,-1.816602349281311
270,4.616202354431152
