index,y
0,-0.0003428241761866957
1,-0.00019740464631468058
2,0.000634343596175313
3,-0.00017548732284922153
4,-0.0014353905571624637
5,0.0008933951612561941
6,0.0006041197921149433
7,-0.0007971334271132946
8,0.001456239027902484
9,0.0014477964723482728
10,0.0035236140247434378
11,0.005007097963243723
12,0.004894661717116833
13,0.0036955971736460924
14,0.009480791166424751
15,0.00805569626390934
16,-0.004869511350989342
17,0.002821267582476139
18,0.001111774006858468
19,0.01026847306638956
20,0.007010916713625193
21,0.014312174171209335
22,0.0052283816039562225
23,0.013424916192889214
24,0.027812186628580093
25,0.01594397984445095
26,-0.0009595397859811783
27,0.017170101404190063
28,6.154878064990044e-05
29,-0.026214592158794403
30,0.02701307088136673
31,-0.006278460845351219
32,-0.008666099049150944
33,0.0008662280160933733
34,0.010231748223304749
35,-0.03423523157835007
36,0.027828797698020935
37,0.013597752898931503
38,-0.04127731919288635
39,-0.03635464236140251
40,-0.028663214296102524
41,-0.04140841215848923
42,-0.03524554520845413
43,0.012090075761079788
44,-0.06693030148744583
45,0.019719216972589493
46,0.024135950952768326
47,0.02290155366063118
48,-0.007926096208393574
49,0.07410847395658493
50,-0.04995967447757721
51,-0.0057378653436899185
52,0.04409163072705269
53,-0.007898162119090557
54,0.012024831026792526
55,0.053507909178733826
56,0.05518724024295807
57,0.019183380529284477
58,0.21034111082553864
59,0.03516571968793869
60,0.10692480951547623
61,0.03872387483716011
62,0.09790374338626862
63,0.011680272407829762
64,0.07366205751895905
65,0.020271018147468567
66,0.017761649563908577
67,0.06023522838950157
68,0.1331617534160614
69,0.10380952805280685
70,0.09669877588748932
71,0.13500675559043884
72,-0.004374370910227299
73,0.013340119272470474
74,0.1014370545744896
75,0.07158668339252472
76,-0.09501469135284424
77,0.053367894142866135
78,-0.18016591668128967
79,0.11681166291236877
80,-0.026026513427495956
81,0.10845372080802917
82,-0.18591931462287903
83,0.10242236405611038
84,-0.09789343178272247
85,-0.017410114407539368
86,-0.06392397731542587
87,-0.11275392770767212
88,-0.07845823466777802
89,-0.13299837708473206
90,0.017331141978502274
91,-0.17761479318141937
92,0.16317062079906464
93,-0.09179004281759262
94,0.13654789328575134
95,-0.35453498363494873
96,0.28166353702545166
97,-0.2670166790485382
98,0.07924710959196091
99,-0.3370635509490967
100,-0.07947294414043427
101,-0.1112184226512909
102,-0.14628742635250092
103,0.1274244338274002
104,-0.28325891494750977
105,0.17603540420532227
106,-0.4293951690196991
107,0.24227747321128845
108,-0.3904014825820923
109,0.19586944580078125
110,-0.23009131848812103
111,-0.12835127115249634
112,-0.45987826585769653
113,-0.026354670524597168
114,0.1347895860671997
115,-0.23051919043064117
116,0.14374026656150818
117,-0.3134673833847046
118,0.2784564197063446
119,-0.07710068672895432
120,0.3787689805030823
121,-0.2747817635536194
122,0.18842646479606628
123,-0.06337889283895493
124,0.13148856163024902
125,0.0075234174728393555
126,0.16945767402648926
127,0.320443332195282
128,-0.12605395913124084
129,-0.02551066316664219
130,0.002155974507331848
131,0.580626368522644
132,-0.04787803441286087
133,-0.033380258828401566
134,-0.4826452136039734
135,0.32716304063796997
136,0.08690282702445984
137,0.08385004103183746
138,-0.2640502452850342
139,-0.36119529604911804
140,0.062348589301109314
141,-0.07176613807678223
142,-0.1953447461128235
143,-0.07143189013004303
144,-0.13716676831245422
145,-0.7053688764572144
146,-0.24524632096290588
147,-0.15140581130981445
148,-0.1847275048494339
149,-0.18623533844947815
150,-0.3864589333534241
151,-0.31803053617477417
152,-0.1502719223499298
153,-0.11132743954658508
154,-0.3016434907913208
155,-0.23739483952522278
156,0.0037882737815380096
157,-0.0671268180012703
158,-0.3087960481643677
159,-0.4898347854614258
160,0.4392191469669342
161,-0.2453005015850067
162,-0.17907077074050903
163,-0.36683040857315063
164,0.38497090339660645
165,-0.03387090563774109
166,-0.10455138236284256
167,0.05281964689493179
168,0.028249576687812805
169,0.2619864344596863
170,-0.2880352735519409
171,0.1632177233695984
172,-0.1312485933303833
173,0.5310173034667969
174,-0.31002485752105713
175,0.040098946541547775
176,-0.30001816153526306
177,0.3316698670387268
178,-0.1613520383834839
179,0.18275126814842224
180,0.09085287153720856
181,-0.1600448489189148
182,0.09071826934814453
183,-0.034293293952941895
184,0.36405423283576965
185,-0.17761974036693573
186,0.09567699581384659
187,-0.1914992779493332
188,0.010586339980363846
189,-0.2842977046966553
190,0.6507776379585266
191,-0.17241057753562927
192,-0.00582880899310112
193,-0.12484510987997055
194,0.4215247333049774
195,-0.4701555371284485
196,0.3826267123222351
197,0.4104222357273102
198,-0.3906463086605072
199,-0.46086061000823975
200,0.2362186312675476
201,0.11763547360897064
202,-0.7455855011940002
203,0.4680115878582001
204,-0.4077054262161255
205,-0.3718931972980499
206,-0.928023099899292
207,0.5417473912239075
208,-0.3684822618961334
209,-0.262639582157135
210,-1.137345314025879
211,-0.3506830334663391
212,-0.2575986683368683
213,-0.3530656397342682
214,-0.11335107684135437
215,-0.349385529756546
216,-0.30206456780433655
217,-0.4195248484611511
218,0.1765585094690323
219,-0.30119192600250244
220,0.3781598210334778
221,-0.008187497034668922
222,-0.06319572776556015
223,-0.6022108793258667
224,0.7684539556503296
225,0.6157443523406982
226,0.4315282106399536
227,-0.36456775665283203
228,0.087430939078331
229,0.9899665117263794
230,0.699729323387146
231,0.3808740973472595
232,-0.1856474131345749
233,0.6910450458526611
234,-0.11117709428071976
235,0.43616580963134766
236,0.020392853766679764
237,0.5763117074966431
238,0.22386491298675537
239,-0.3511732816696167
240,0.2572671175003052
241,0.18518799543380737
242,0.9093391299247742
243,-1.0751378536224365
244,0.09159322082996368
245,-0.3955225348472595
246,0.5410104990005493
247,-0.5515060424804688
248,-0.7569869160652161
249,-0.4937084913253784
250,-0.0028034448623657227
251,0.18022462725639343
252,-1.797842025756836
253,0.12850111722946167
254,-0.22664694488048553
255,-0.0651625543832779
256,-1.427384614944458
257,0.19446000456809998
258,-0.5190173983573914
259,-0.2899070978164673
260,-0.810967743396759
261,-0.2113206386566162
262,0.19703462719917297
263,-0.048351436853408813
264,-0.5319033861160278
265,-0.0471358597278595
266,-0.1351744681596756
267,0.06221503019332886
268,-0.056327953934669495
269,-0.023481495678424835
270,-0.058334894478321075
271,-0.1281033158302307
272,0.11102116107940674
273,-0.5965222120285034
274,1.132495641708374
275,-0.9142741560935974
276,0.927881121635437
277,-1.7999138832092285
278,1.622856855392456
279,-1.1683144569396973
280,1.440843105316162
281,-1.5948143005371094
282,0.41632747650146484
283,0.019371628761291504
284,-0.14899301528930664
285,0.5692446231842041
286,-1.0407944917678833
287,2.3833417892456055
288,-2.721909761428833
289,2.9466753005981445
290,-2.4322681427001953
291,2.9226293563842773
292,-2.30761456489563
293,2.529566526412964
294,-1.1092758178710938
295,0.570319652557373
296,0.15289032459259033
297,-0.1970982849597931
298,2.8127312660217285
299,-3.2731306552886963
300,2.3065578937530518
301,-2.359074592590332
302,3.5959291458129883
303,-3.0852174758911133
304,1.9700195789337158
305,-2.1379079818725586
306,1.0733652114868164
307,-0.2833007574081421
308,-1.0687191486358643
309,0.6663910150527954
310,-1.797367811203003
311,1.328240156173706
312,-2.990738868713379
313,1.7510862350463867
314,-2.9828407764434814
315,1.8641990423202515
316,-2.162106990814209
317,0.17352262139320374
318,-1.6616994142532349
319,0.6122204065322876
320,0.32720625400543213
321,-1.083146572113037
322,0.6272660493850708
323,-1.9443080425262451
324,1.811545968055725
325,-0.9568817615509033
326,1.229621410369873
327,-2.2640528678894043
328,1.8119622468948364
329,-0.3473436236381531
330,0.6954614520072937
331,0.14832091331481934
332,0.21913322806358337
333,1.1534260511398315
334,0.07884927093982697
335,1.1880853176116943
336,-0.06969736516475677
337,1.7633743286132812
338,-0.9754807949066162
339,1.1078170537948608
340,0.9232308864593506
341,0.47161900997161865
342,0.025994259864091873
343,0.0666358470916748
344,1.2048026323318481
345,-0.1503286361694336
346,0.757337212562561
347,-0.9469704627990723
348,1.028180480003357
349,-0.1545911431312561
350,-0.846122682094574
351,-0.24830380082130432
352,-0.01264508068561554
353,-0.08454287052154541
354,-1.5518571138381958
355,1.0163946151733398
356,-1.4319356679916382
357,0.16319258511066437
358,-0.7621619701385498
359,0.9741631150245667
360,-1.561042070388794
361,-1.123453974723816
362,0.13388743996620178
363,0.863600492477417
364,-0.5004063844680786
365,-2.3504772186279297
366,0.7100850939750671
367,0.48311030864715576
368,0.4415976405143738
369,-0.8721708059310913
370,0.22026202082633972
371,-0.6410631537437439
372,0.8695113062858582
373,-0.2552761435508728
374,-1.1433444023132324
375,-0.3813706636428833
376,0.46680983901023865
377,-1.1635690927505493
378,-0.6430529356002808
379,0.44231173396110535
380,0.29417598247528076
381,-0.9416421055793762
382,-0.10197241604328156
383,0.3224048614501953
384,0.9647224545478821
385,-1.7847734689712524
386,-0.284098744392395
387,2.055800676345825
388,0.010222434997558594
389,-1.5644664764404297
390,-0.708595335483551
391,3.259140729904175
392,0.5748711228370667
393,0.1949397474527359
394,-1.5997767448425293
395,2.776965379714966
396,1.5162237882614136
397,0.2418842911720276
398,-0.48024800419807434
399,1.5303759574890137
400,-0.2688163220882416
401,-0.07548725605010986
402,2.887554883956909
403,0.32401058077812195
404,-1.4488946199417114
405,0.482256680727005
406,3.1521012783050537
407,-1.0298097133636475
408,-0.3578729033470154
409,-0.6856089234352112
410,1.6736323833465576
411,-1.3779621124267578
412,-0.0027743130922317505
413,-2.4296021461486816
414,0.9439144134521484
415,-0.4027195870876312
416,0.30531683564186096
417,-1.5612688064575195
418,-2.199232578277588
419,1.747441053390503
420,-0.7634413242340088
421,-0.7948751449584961
422,-3.5700294971466064
423,2.591278076171875
424,-3.1370534896850586
425,-1.1592727899551392
426,-0.06822475045919418
427,1.616965889930725
428,-2.3091301918029785
429,-1.787534475326538
430,2.515369176864624
431,1.1246209144592285
432,0.16410350799560547
433,-2.900294303894043
434,3.276883840560913
435,0.9871782660484314
436,-0.4466870427131653
437,-1.9299509525299072
438,3.8178627490997314
439,2.5510878562927246
440,-1.7199578285217285
441,0.10248562693595886
442,2.494856834411621
443,3.891176700592041
444,-1.3597004413604736
445,0.8322015404701233
446,1.560033917427063
447,1.747878074645996
448,-1.3563436269760132
449,1.595028042793274
450,1.2937297821044922
451,-0.42055776715278625
