index,y
0,0.29020917285702036
1,0.4877580909970352
2,0.5918119296796215
3,0.35962897582857706
4,0.21249517484891686
5,0.2933750520064432
6,0.3137556717399291
7,0.18233899844346896
8,0.24033393123124172
9,0.8038478970996777
10,1.097389710307881
11,0.9457720634663047
12,0.7836370241252708
13,0.8145357388297408
14,0.915266981503566
15,0.330246951148992
16,0.14738033358592315
17,0.08194193799320271
18,0.670443328853312
19,0.5026270680114931
20,0.7469559728249965
21,0.547483707041817
22,0.7938359971308508
23,0.4485518975505839
24,0.23479649569466582
25,0.007889282990112663
26,-0.2509535913519716
27,-0.24363069588921338
28,-0.002920671651308305
29,0.42861874880489326
30,0.18015468922986133
31,0.5423064544161718
32,0.32652590327974845
33,0.8198316434312443
34,0.0054035545952338315
35,-0.10500614809991815
36,-0.4308676232272597
37,0.3727991361225043
38,0.3756668255633318
39,0.4938936571636391
40,0.5210739146659626
41,1.0376861692642492
42,1.4297727626082235
43,0.48462943735592384
44,0.7456482181303662
45,0.35583627050476796
46,0.701118966058403
47,0.9154804844538428
48,0.4829760083013505
49,0.39165147489247915
50,1.182873543470776
51,1.7953831613239073
52,1.49916256608278
53,1.1545658090694515
54,-0.12895072879307637
55,0.6293996381306645
56,0.3674433121643447
57,1.5574836810876997
58,0.16612923681805067
59,0.27612801668796794
60,0.45294615858601917
61,1.972286103959084
62,-0.19112520070649602
63,0.9929413405217264
64,0.6298232162120354
65,-0.10010127839290948
66,1.1847672687667665
67,-1.3674042023902147
68,0.6202399029159361
69,0.5769092760369028
70,1.710666960609457
71,-0.06851904262037502
72,0.4235203886167495
73,-0.03207354354708435
74,1.362688896067096
75,0.3697869023299469
76,0.7031494082050352
77,0.06082583064003194
78,-0.8122931702778775
79,1.7417996122204031
80,2.0604589689246557
81,-0.4359591155423463
82,0.5267504894426219
83,0.8793053268419545
84,0.6458249802861584
85,2.1569806138448224
86,-0.8555560600805272
87,0.9680968377309834
88,0.8120292701153826
89,0.7190313911218794
90,1.2202706589874934
91,0.6643404841036098
92,1.5606250021864039
93,0.2503124371695196
94,0.9152449943663375
95,1.2752537429925046
96,1.5888431638882627
97,-1.662417997691343
98,2.415632580696046
99,2.6833658902947617
100,0.1542438919991603
101,-0.19596009546813473
102,0.10724067636908212
103,2.6804250956793068
104,2.7002846122481023
105,-0.9510034298818097
106,0.38696384488577734
107,2.367578115286101
108,1.2682381882391651
109,0.28910626360863156
110,-0.29644119253849627
111,3.444810199840204
112,1.9997379346667463
113,-0.8983151957621396
114,0.7005397802444225
115,2.2024459525194717
116,0.7690768974759806
117,0.6775372532655726
118,1.373674962832679
119,0.9212647293088676
120,2.439805648387645
121,-0.901829605070456
122,1.3367194978133847
123,2.856465864721385
124,0.8608909893791684
125,-0.23949039525022403
126,0.2298438707853285
127,2.858510909317548
128,2.478978327374301
129,-0.6256182511883208
130,0.6796901895498373
131,2.6246660371424757
132,0.7007207028457751
133,1.2641331781180236
134,-0.5967840551790936
135,1.6267035414914652
136,2.9323818472562917
137,1.5393843390895605
138,-1.361202517728417
139,2.0335615181446953
140,1.9429106606380409
141,1.5201393669506442
142,0.17794747450041928
143,-0.2940359093299287
144,3.2770856867944014
145,0.7905543477139201
146,0.8829203098106866
147,0.7258384717134392
148,1.1078706199893102
149,2.026738456701035
150,0.15978632598391776
151,0.2786567152778504
152,3.925483305355077
153,1.4162592916274066
154,-1.5780389709379021
155,0.5032158740414959
156,2.8872450759077357
157,1.9177689920421186
158,0.33247676811456944
159,0.08616877657276373
160,3.195507769653447
161,2.247481446188752
162,-0.945670581545539
163,1.4589845460661766
164,2.2212968405323625
165,2.9062021858855878
166,-0.4163286070669511
167,-1.4446376260539144
168,4.658461108435569
169,2.2434839614015014
170,-0.3576464248389568
171,0.22434054054930316
172,2.3879511159006985
173,1.6221721927867623
174,0.8993445989053018
175,0.29906386578763233
176,2.033650393944324
177,2.104053797407527
178,-0.26517660001181237
179,0.6520202436170389
180,1.4790514894934534
181,2.038684229672439
182,1.0927828969531725
183,-0.2597778222646157
184,2.06641133754583
185,0.6182928582837928
186,-1.5523274559987086
187,1.4842932468736734
188,1.1229448545910454
189,1.7744401862223733
190,1.2323779327574742
191,-0.18824679919975457
192,0.2646666969436149
193,2.1450244568935483e-05
194,0.37749996760354343
195,-0.04502550476134516
196,0.8232949116033299
197,0.5265186517500122
198,1.3244136846624535
199,-0.5052638506946283
200,1.12594331078029
201,0.18433126066836958
202,0.11718390332986635
203,1.0583712652389428
204,1.095688896373789
205,-0.06161941883973856
206,1.1608723161644665
207,-0.27260698132023037
208,0.3717678920355657
209,1.0003260333369084
210,0.6820733505575785
211,1.352052972556414
212,-0.1923684481561412
213,1.2140563268966709
214,0.12671606663798668
215,1.0897134053965427
216,0.7162960381804407
217,1.2261158045933198
218,-0.024580525605494657
219,1.4685856810504445
220,1.0576130910436656
221,0.06202921862742251
222,0.17246792287521517
223,0.2188943391609495
224,0.9032967237155345
225,1.5466718703192577
226,0.783861864649786
227,0.7841507562902806
228,0.9668285959936915
229,0.2890636274836872
230,0.8617977628816993
231,-0.11606346147714187
232,0.8068430579692569
233,0.2646840617805219
234,0.20458764887261371
235,0.6788877253425023
236,0.8140231692012736
237,-0.32562859200050587
238,0.03373551171699888
239,0.30824991536480784
240,-0.004281934623400014
241,0.2818078749408268
242,0.03921939219979055
243,0.495281840116158
244,0.6441178244280764
245,-0.4037166789211143
246,-0.6634160855147945
247,-0.4097433461737783
248,-0.5446187130047186
249,-0.05750614862041705
250,-0.488251235923529
251,0.7371253992942729
252,0.8681128759076394
253,-0.43689800175017124
254,-0.4838990054115255
255,0.06848841307165826
256,0.14064685455234965
257,0.4163411094833859
258,-0.036408045978099185
259,-0.11900666944509129
260,0.3442256103500901
261,0.6878351623655795
262,0.5959372586908938
263,1.1541112821124373
264,0.6149928164150593
265,0.26481459830237947
266,0.22048061935471486
267,0.4700833923251755
268,1.8166849348695888
269,0.5864873981612406
270,1.7315087909328966
