index,y
0,-1.2786586139789433
1,1.5743034828193962
2,1.1857249133041114
3,1.3488140675710774
4,-1.0277671654040708
5,3.476937275668491
6,0.8474598455803838
7,-0.04737812761603057
8,-1.0334769074645507
9,1.9593625257490594
10,1.7322061733927128
11,-0.5125682243062708
12,0.521886263549744
13,2.8417440764209934
14,1.9397530126738975
15,0.7027536900036248
16,0.4520706633870126
17,3.0384478429860056
18,0.11584886010619694
19,0.5514688604837663
20,0.4228623262300276
21,3.6687757915381147
22,-0.8508981235147881
23,-0.02237989117985587
24,0.8522875130422052
25,2.1169814844769705
26,-0.7419024660218354
27,0.3893601520570807
28,2.9728525544652062
29,1.7754193789678963
30,0.9851278220145745
31,1.1924982215782836
32,1.7505859810742597
33,-0.586868058250547
34,-1.0990135267500456
35,2.206415004605982
36,-0.19868307352291995
37,-0.9565747273437606
38,0.6237701593731164
39,4.784423633337647
40,0.026787729918100318
41,-0.006225058253185016
42,-0.3982145707332641
43,2.545806456206773
44,0.09914580616074402
45,-1.6555102644575295
46,0.4070590854638992
47,0.07291900273428834
48,0.09921338070402495
49,-1.4061242130192684
50,-0.06470055666016597
51,0.12279543829486274
52,-1.0174410764902257
53,-0.7866799417967496
54,1.7129900423785305
55,0.6475774320380885
56,-1.384435861758068
57,0.6947601192595201
58,1.4860226405001946
59,-0.5512839019662774
60,-2.7495835438109117
61,-1.901136385911243
62,-0.8300003523101547
63,0.3016014751231659
64,2.526330706847056
65,0.06789180271457519
66,0.9850460596797298
67,-0.8146579814664207
68,1.9521937511069039
69,-1.7882746718266167
70,-0.4962486658169554
71,1.1571027701781054
72,0.08507772229042299
73,-2.1835381833769105
74,-1.7995453868933355
75,2.320172733676789
76,2.386132230182855
77,4.262430454612827
78,-2.703304099827092
79,-2.798922534598163
80,-1.7416156067384578
81,2.354162741024511
82,3.2488720615365625
83,0.1841682751153502
84,-1.6114128472028475
85,-3.203428136860403
86,1.0210347230467487
87,2.4766910467980106
88,2.4535352314282437
89,-1.1002587384071252
90,-0.7811060442399219
91,0.22374131933827407
92,-0.992895435771981
93,1.075615056384611
94,1.9955590541216084
95,1.7951595889921972
96,-1.3700191854698915
97,-0.6569280385772928
98,-1.668549041782425
99,0.48616309373871813
100,3.0300176607388805
101,1.2580202211980043
102,0.2137773200995902
103,-0.9850759597066515
104,2.1426049207691062
105,-0.5175635314025153
106,1.252753309327437
107,-0.8989607891702885
108,0.5073032197651326
109,1.4060370577760555
110,-0.4045448673968921
111,-0.9477073010250593
112,-0.7217415824830408
113,3.1313768064504655
114,4.391032952560739
115,0.9861444111994706
116,-2.2966908337489773
117,-2.1031794445639105
118,-0.6690040471533001
119,2.575957314048294
120,3.1552965394507124
121,-0.5219240829272171
122,-1.98599401805826
123,-0.8509379652338355
124,2.168478234406049
125,3.3021315879093467
126,1.557660193280334
127,-0.007958776596367678
128,-1.4911236431714916
129,-0.3062131767597253
130,-1.035101778508139
131,1.5658266285620732
132,2.6993066686864386
133,1.5704446710349684
134,-1.9868974360599043
135,-1.6086314795844647
136,1.683545167296645
137,3.1836124315769534
138,1.4174752732784615
139,-0.717880805798823
140,-1.206665679548768
141,0.012559142977770789
