index,y
0,0.26101388324399605
1,0.3566629650075081
2,0.465190236106008
3,0.57450812447915
4,0.4632828916327291
5,0.49232529196151475
6,0.3081714799339202
7,0.14327166608150324
8,0.01651203055384574
9,-0.2166156799705391
10,-0.30255651429526165
11,-0.37058178224387367
12,-0.486313395472253
13,-0.3441726722387008
14,-0.32419770214741545
15,-0.1485310241708223
16,0.03561444570888396
17,0.1132338699754097
18,0.3508539299330509
19,0.40676904372017225
20,0.40078004673602635
21,0.47024589626435265
22,0.2831155602744123
23,0.24060351617901232
24,0.026336384659605493
25,-0.1923400442638876
26,-0.1984935898483646
27,-0.40615326271815
28,-0.3969776049654691
29,-0.258784989819178
30,-0.22573187394796046
31,0.07225263380125486
32,0.33150248838628943
33,0.46117449747217143
34,0.7857663866297189
35,0.7746550473121332
36,0.8306935870783558
37,0.6634370515658663
38,0.5583419604840669
39,0.7925931526247878
40,0.22343695023789703
41,-0.0022992476852300545
42,-0.02439736562044821
43,-0.3020850287126899
44,0.08412456155009783
45,-0.4694175726468783
46,-0.447594099940158
47,-0.04801881392568382
48,-0.7180260617334391
49,-0.6328240943578541
50,-0.12555688535496665
51,-0.32477320419208394
52,-0.3771238181479637
53,-0.7308584974472103
54,-0.30138557237353536
55,1.169123982293662
56,-0.20633768469163566
57,-0.35524547377309323
58,0.6437339442588421
59,0.35712203443611845
60,1.3347042223153973
61,-0.809258490235059
62,-0.4043759654905408
63,0.4988175556751624
64,1.81800525692813
65,-0.5157542115708131
66,0.12966777834011342
67,-0.18597150674278343
68,-0.6520170136601029
69,-0.538937432009604
70,1.4399656820855606
71,-0.06886498070289641
72,-0.14127076763286497
73,2.2716124982007377
74,0.766843937280608
75,0.8628653278052772
76,-0.09964938413080177
77,-0.8303632145444139
78,-1.6517673765065062
79,-0.19343472163762357
80,-0.003075829090749007
81,-0.5405084179300724
82,-1.3795484188325386
83,1.0550782503118088
84,2.240824688857088
85,0.9722262402931547
86,1.1398045129852583
87,0.7941548354389034
88,3.3481606332241265
89,3.344299955379418
90,1.0846106765141676
91,1.019977617470087
92,-0.66913632229906
93,0.8241178804670526
94,3.1134395316698042
95,0.3850874283895158
96,0.3229189580792406
97,6.59975770773479
98,4.456911278002225
99,3.1610756153170527
100,3.5016343707169786
101,1.2187605555337198
102,-0.31964142920138866
103,4.48869702969537
104,1.362758228634388
105,0.39706991360256627
106,0.34852217215784076
107,-1.903510209107642
108,0.8293628661551966
109,3.8909446732855333
110,3.401814561406171
111,1.897490333945262
112,1.2295801583169255
113,0.7602067622052914
114,-0.5917947685581064
115,3.21711474332736
116,2.206085081522361
117,0.5889284461994962
118,-1.089910522446006
119,0.8386177849545229
120,2.8915886200173717
121,0.3705943684853376
122,4.007613782934097
123,0.6146516853399093
124,1.079532301526902
125,0.7837855170317801
126,0.23566079759069022
127,1.4586732511922356
128,-0.18846988309928628
129,-1.2188848934133802
130,-0.72309798580726
131,-0.26117042594393547
132,-1.8645069536674246
133,-2.0326684522174165
134,-0.9822297166138859
135,1.642789407005894
136,1.2856264145784093
137,0.15550019997781223
138,-0.32503172738363617
139,2.2795483028438595
140,0.6492617083834301
141,-0.9316638612830979
142,-0.7561249665161289
143,-0.9394510526925344
144,-0.9115780320965181
145,0.4035182822553042
146,-0.20277851050522339
147,-1.8175200460254326
148,0.13371564994704338
149,-1.160958048724245
150,-1.1647678255332994
151,-1.0996588752742162
152,-0.4579897724457403
153,0.9824754252719438
154,-1.086310411180244
155,-1.8295356993712732
156,-1.14717234205363
157,-1.7987255038051226
158,-0.7992803693018616
159,-0.07949920227608391
160,-1.8742802486226615
161,-1.7815002618408615
162,-0.031475186155947944
163,-0.8776559065015149
164,-1.6451687399649593
165,-1.9667029008199473
166,1.5571389394217932
167,-0.282704523095891
168,-1.131131688376416
169,1.1546753836620953
170,-0.44508998992429083
171,2.376528897921024
172,2.0019122600764594
173,-0.9950203917762861
174,-2.9018886201189167
175,0.8533254912067132
176,-7.112139783008457
177,35.27650152160292
178,18.426426518629256
179,-7.8443619930748945
180,-0.4442616603948066
181,-1.4583624244799887
182,-0.498656301952827
183,20.054736916410153
184,12.397868830951388
185,-4.404455051854617
186,-1.1341353850668876
187,-3.626786308102414
188,16.97915474022554
189,11.541510610031125
190,-3.5504664860178234
191,-0.8762125350706984
192,-2.7867346132519075
193,-1.183908798189664
194,14.723542686257685
195,3.825328699058552
196,-3.2640912372269266
197,-1.7498469508565597
198,-3.6921253418796014
199,3.773894054470381
200,8.059517968715582
201,2.647828963238812
202,-1.7723598563861518
203,-1.7203982206414739
204,-0.7064114678459584
205,3.2219257829362915
206,4.04039980750546
207,1.795499352019076
208,-0.7171646874165801
209,-1.2359539236471795
210,-0.9257310640720815
211,2.564591678384349
212,7.598690545644407
213,1.9174684711132401
214,-1.74718404852293
215,0.6595224668975797
216,0.6000529015010646
217,2.5665464086818948
218,5.0690157686103845
219,1.74988098702569
220,-0.8064864623640584
221,-0.9244405693636322
222,1.0819074993938531
223,3.456840116584403
224,3.0622267777556638
225,0.9916213360120949
226,-2.0957532501225886
227,1.5456477590930315
228,2.975653965797453
229,2.2216797185316137
230,5.206833413957793
231,1.1976971100510603
232,-2.208712215493069
233,1.8401730815352149
234,4.554359395392446
235,1.6662271643228035
236,3.8459710969325704
237,0.1886365804114411
238,-0.06030135413707778
239,4.1904373378931385
240,1.769737075620511
241,2.276315677909904
242,1.8504510648344017
243,0.8834116249501826
244,0.2656349258453648
245,3.3125876915205086
246,1.093442927327545
247,1.4129747582610102
248,2.6231468930185176
249,1.0126213932045711
250,-0.8560798516210918
251,1.4638054266132294
252,2.2470953861261838
253,1.916168292171073
254,2.062779001586519
255,2.399875334343304
256,0.7677126170294841
257,1.9433713748606136
258,4.483272856343378
259,2.4318988476154195
260,2.667549291522114
261,2.995818855890562
262,3.702445853821963
263,1.9021571521495055
264,3.8882623465675796
265,3.143860750352656
266,2.7855771344608224
267,1.2278031771380569
268,1.7270377049399483
269,3.337603858252261
270,1.3057797386220804
271,1.2861746521972057
272,2.032710349087342
273,1.0415738092869289
274,0.12016041147968108
275,3.5001589280902623
276,1.315223448890123
277,-0.8201489409344508
278,0.642522123769019
279,3.0592693465359915
280,1.6430520603751957
281,0.6607235864686958
282,0.8054170305387383
283,0.3645604095345658
284,2.1404111484591057
285,1.2899082840998777
286,1.699885727319931
287,0.42287827964829233
288,0.1978054320412737
289,1.3016532207026752
290,2.5405477502642126
291,1.5834899435923235
292,0.37547353451631504
293,0.9471577104011522
294,0.20522894372703
295,1.3683477641668302
296,1.2086055524604788
297,0.7436372476083958
298,1.1536750529623383
299,-0.33562229506819935
300,0.6237530949179206
301,0.5731018895163416
302,1.1739880914573189
303,0.7497068815141431
304,-0.07832628806531215
305,1.0444025598786701
306,1.856224528739067
307,0.9274000188840708
308,0.8953666292594546
309,1.4609278838650026
310,0.2970418689609904
311,1.8630461205525126
312,2.301417952087437
313,0.3392079086957602
314,0.7848461284329327
315,1.1381271410131168
316,0.8199815120489234
317,1.369914715927105
318,0.45007532722378024
319,0.11867884859294114
320,-0.2873950378526496
321,0.7975025147459545
322,0.5854416914014131
323,-0.2644331912221528
324,-0.06457010931754734
325,0.34413740118819713
326,0.04813963405679776
327,-0.42633471279294777
328,-0.3403432309475073
329,-0.5207265462647915
330,0.04582639411837099
331,-0.25258530454348066
332,-0.8728545834514911
333,-0.8418833263832289
334,-0.16155813117580026
335,0.09149321282810419
336,-0.36598553670790535
337,-0.40191977061152523
338,-0.3896863590580263
339,-0.3857643468063098
340,-0.42214427612917405
341,-0.47202211676733385
342,-0.7491444147766038
343,-0.1852179662747727
344,-0.3004438815731052
345,-0.9510900370677474
346,-0.8357254522538792
347,-0.30597589649615337
348,-0.25993390172914016
349,-0.6484981930365314
350,-0.5441965723039602
351,-0.728106032634233
352,-0.2714175662719996
353,0.05644067229418793
354,-0.44345398358461513
355,-0.8354175123270219
356,0.007377502782910728
357,0.3145717349384899
358,-0.5158830599987755
359,-0.3416539809386431
360,0.2910484822913672
361,0.22030844835336766
362,0.10751153787092146
363,0.35917377116132976
364,-0.04695158335011243
365,0.23628898668918602
366,0.6480474066262406
367,0.03227844792832584
368,-0.33600182895025044
369,0.7349519869577733
370,0.7701777424961738
371,0.14828618357612044
372,0.6673900706348073
373,1.0785401135047454
374,0.7876822613661003
375,1.0415768230589135
376,1.1362885185470493
377,0.4837138670371048
378,1.0961709956169141
379,1.644755908378097
380,0.9367113203870329
381,0.8921314395525192
382,1.9895487625245931
383,1.7765124984284406
384,1.5182167508658932
385,1.9551128188557785
386,1.7221125148832916
387,1.6158128063128576
388,2.2839860901878843
389,1.7855147467655188
390,1.079824463864053
391,2.2368927824670903
392,2.539316495823627
393,1.6125907930025147
394,1.8748056336559031
395,2.6612671244963586
396,2.1956222265309844
397,2.3434496698596297
398,2.4517551149566508
399,1.8924488837709694
400,2.3859848834008446
401,3.0967091506755726
402,2.0663369608374635
403,1.8392325957809312
404,3.14777304916255
405,2.851959004712886
406,2.146375454418451
407,2.673103559856891
408,2.8184784986832763
409,2.4435790701751294
410,3.0424963822249382
411,2.623527258029074
412,1.9136151835021016
413,2.754359788239901
414,3.029478682352408
415,1.7992092605140633
416,1.9313091351930345
417,2.7252828417075055
418,2.1773000910843723
419,2.161685454727299
420,2.416777787175306
421,1.914801813245005
422,2.07004606901752
423,2.8314611513935617
424,1.7812400650306264
425,1.2056438262937001
426,2.2018066753179335
427,2.1789479416287363
428,1.295028951964904
429,1.5877758055036324
430,1.9659930596718687
431,1.7420123417953792
432,2.106079945569093
433,1.5777423311410776
434,0.9283272791474404
435,1.3476025810292809
436,1.6836142555071183
437,0.26158303801996297
438,0.16994705240189645
439,0.8195237578799562
440,0.6657947880665888
441,-0.0035699668093074548
442,0.19253905094297816
443,0.052845226498640534
444,0.16182503825497138
445,0.30223290216098214
446,-0.32078839675937687
447,-0.7737526356296064
448,-0.2675948749387876
449,-0.17330678251469855
450,-0.8170775829496819
451,-0.6052668255752142
452,-0.24978933550038082
453,-0.2186246077929006
454,-0.33757766422242996
455,-0.2918606930007521
456,-0.568588493783973
457,-0.24883532196975927
458,-0.01631783242567319
459,-0.19541900115685057
460,-0.47477337448255386
461,-0.15139945952185463
462,-0.22959302144732963
463,-0.3712275034199462
464,-0.4464330049214444
465,-0.24278884902345851
466,-0.2765602917173066
467,-0.1263374031731556
468,-0.3463506823234154
469,-0.3431780919959406
470,-0.24575838136696576
471,0.06273828296134333
472,-0.08484242391077645
473,0.09169967697525348
474,0.19636353995231665
475,0.3127717820957365
476,0.11320419323080981
477,0.20146267788496314
478,0.24681715525387113
479,0.42032214231659415
480,0.3798343142307584
481,0.27060034207069317
482,0.13603258704007207
483,0.13487802777942892
484,0.11375424919901493
485,-0.0060444668981804155
486,0.013355132985824542
487,0.007243964600362677
488,0.05601287599877448
489,-0.11867506892989846
490,-0.1519149492035095
491,-0.29113309698791956
492,-0.14972598247360625
493,-0.20963879815904013
494,-0.13890042840198832
495,-0.32781277944596676
496,-0.2540566400751105
497,-0.36985746654673707
498,-0.24234295290034044
499,-0.32578109305243436
500,-0.15561704354872954
501,-0.19974014684987007
502,-0.06620028149220016
503,-0.1846467099019739
504,-0.11651444323249427
505,-0.2010056493616682
506,-0.09399409215708408
507,-0.14838221989245218
508,-0.08943132812489533
509,-0.17708140214875864
510,-0.18579555678592313
511,-0.27148491377301054
512,-0.25377001065276056
513,-0.21975561349959358
514,-0.14973521834800804
515,-0.09700466253286434
516,-0.08473904764561017
517,0.00022799309008260558
518,0.04417909638519199
519,0.16959464993751505
520,0.16183047194281142
521,0.2915947157542579
522,0.29596862716984923
523,0.4465176060011204
524,0.34072642174573575
525,0.38699086520123854
526,0.25804529945466465
527,0.39760604454618753
528,0.30317563132777886
529,0.37307791021495146
530,0.18755507699268792
531,0.2688476818349458
532,0.1526521040183656
533,0.212525190372421
534,0.01714245233725653
535,0.05263774798702383
536,-0.05855591664204199
537,0.06577532522351066
538,-0.1100528822366564
539,-0.10157828070035683
540,-0.25912059182327785
541,-0.19224549421282627
542,-0.20266580659767067
543,-0.21846620567151645
544,-0.20313318412060619
545,-0.1749750444836771
546,-0.09994012723537853
547,-0.07562660053379029
548,-0.1321231016549604
549,-0.09982972896929057
550,-0.06738244103855776
551,-0.021452741385371055
552,-0.06523486063277875
553,-0.20987193904189733
554,-0.22648044203671988
555,-0.3789069758574271
556,-0.28598307714345
557,-0.4968533209813451
558,-0.2774223225497866
559,-0.37474497680203167
560,-0.24693919782520335
561,-0.37676110754247544
562,-0.4047587240702409
563,-0.2620754815553196
564,-0.03007192930998984
565,0.03764045321088998
566,0.2911713256932912
567,0.18513877727197967
568,0.4766608629343411
569,0.3971726295970591
570,0.300847690650668
571,0.452218339507823
572,0.551104712588885
573,0.8318874649871028
574,0.929402679798401
575,0.5567884321393061
576,0.7723811944169521
577,0.657250776796374
578,0.6904104680635443
579,0.8202732197229184
580,0.27958539447679925
581,0.9252435409056688
582,0.5284478961958194
583,0.7265425558191119
584,0.46929270115411237
585,0.2411910854059617
586,0.6987923353779553
587,0.42494046586482337
588,0.44650174878734844
589,0.2601132095904735
590,0.1290780439350172
591,0.669605865456768
592,0.28407529212499893
593,0.6827715251800446
594,0.3589322670748009
595,0.7185770920197269
596,0.6702685528082292
597,0.29425402198706846
598,0.2902850362422549
599,0.05585433267424939
600,0.3746397114059197
601,0.4515269883996984
602,0.1981491919876369
603,0.543420729429619
604,0.2832918205250778
605,0.5052783562093591
606,0.1538152187583585
607,-0.1549140742089198
608,0.004778528876510302
609,0.0503995430048872
610,0.07769648830781246
611,0.2698332137763279
612,-0.0692513874933491
613,0.43136594113718707
614,0.17370782048981578
615,-0.029710531712961466
616,-0.0029925772155060142
617,-0.3738450335434917
618,0.1493621062082237
619,-0.05150685075681779
620,-0.15944726403068857
621,0.1400162346977569
622,-0.15896140344601042
623,0.34802958551649804
624,-0.1448701891239448
625,-0.18560781589253342
626,-0.10916254155229937
627,-0.25973596031783297
628,-0.03143500806648472
629,-0.41707567108343746
630,-0.2568625070357277
631,-0.10970181795987692
632,-0.11100041036697234
633,-0.053998412488078594
634,-0.48795934188841533
635,-0.2298435570870525
636,-0.4579155507352286
637,-0.32022472306392663
638,-0.5588916401005658
639,-0.5024757534878287
640,-0.20491768455674858
641,-0.2312662439002275
642,-0.2606306776840059
643,-0.47303209733537144
644,-0.5342988697692378
645,-0.3285310101066047
646,-0.5011789657692894
647,-0.4813305554237474
648,-0.43298224888291786
649,-0.2670327154687739
650,-0.1567641778435615
651,-0.32579352947228385
652,-0.5923600463435725
653,-0.38473027328502324
654,-0.49061400613723666
655,-0.3204621923079891
656,-0.4828239138130259
657,-0.5223952815436872
658,-0.1708959699343037
659,-0.3389143285424108
660,-0.3869985858472355
661,-0.5431649881864518
662,-0.5877012438640745
663,-0.2280211494417268
664,-0.5358652612981757
665,-0.3973102728454651
666,-0.5913932568834513
667,-0.1830458064540917
668,-0.24321386075055232
669,-0.2635533305765802
670,-0.32522062133461993
671,-0.32192987360296305
672,-0.05512361022550414
673,-0.4025670994243631
674,-0.2772044330236647
675,-0.30962255903251856
676,-0.12465756883415313
677,0.5026347070857002
678,-0.07386351863260775
679,0.3936176867584769
680,-0.06741150062523062
681,0.09579230858512032
682,-0.07329549827863649
683,-0.5377948223981536
684,-0.17098072376805606
685,0.13758583015965598
686,0.6067232910054788
687,0.42783262772719227
688,0.10991296909328134
689,0.3335991789641597
690,0.3452031341937125
691,-0.07939870563800204
692,-0.49302750851010474
693,0.6171267238388168
694,0.4627736299904915
695,1.0671984054182262
696,0.10390067537664432
697,0.7320549842277998
698,1.0340643110931247
699,0.9231695872433453
700,1.144250098454647
701,1.584620525409543
702,2.872371851705413
703,2.649622171557527
704,1.231947546117108
705,1.7384735215225389
706,1.7984407774172648
707,1.4361871161583866
708,-0.35627278802855006
709,1.467921960876453
710,1.4136948531086757
711,1.7562143943052602
712,0.43364141901289693
713,0.3917721306437487
714,3.3018161265619113
715,2.129750008021297
716,1.8550183947915302
717,1.6300699119112414
718,2.5365479802469584
719,3.9790571306028624
720,-1.2065107723625585
721,1.7218399685733647
722,2.7045503942128795
723,3.470252693164461
724,2.802922964337785
725,0.7170493800853639
726,3.8678164244977324
727,3.398983802339831
728,0.04003811336500033
729,1.6031138717425841
730,2.1805373072278322
731,5.706379784412298
732,3.1402513512984083
733,0.5306413651852021
734,4.010698234836624
735,1.7519791541546883
736,0.5559270543474598
737,-0.6878657049233835
738,-0.7869308571054793
739,4.917455778293379
740,-0.1678254355929203
741,0.8627392825242891
742,1.4804845501480173
743,2.3553483926974446
744,3.7917753621561783
745,-0.5760157706357686
746,3.7618870497010346
747,5.484918257021639
748,3.1592408417968616
749,3.1991340080127357
750,0.4830782048422915
751,4.623459749889299
752,2.1941776498497223
753,-0.006494112959371315
754,1.405247809331054
755,2.054269875048953
756,3.052777503594587
757,-0.2491158147769511
758,0.02730086636165252
759,3.150851978112389
760,2.548413540220685
761,1.4646141287836774
762,0.7207133228689196
763,3.3496117209295924
764,2.164565890147862
765,0.5556850698566062
766,-0.6122820771961924
767,1.564678520549506
768,2.2042172306894616
769,0.3579438142140345
770,0.42571827363309966
771,1.5114812673809377
772,3.1514168793883996
773,1.6771545221988269
774,0.6378394826831238
775,3.8257741032493673
776,3.8371264520715616
777,2.6551876202298335
778,1.182421484893653
779,0.9260890683048437
780,1.4378650473110597
781,-0.718639799552759
782,-1.8305965551096468
783,0.025698352624056498
784,0.46284807592336913
785,1.6112244590968325
786,-0.401223988458344
787,0.7417833892955265
788,2.278862036003459
789,0.049198339141527096
790,0.27392815321989394
791,0.23121092136305046
792,1.838441784095028
793,2.148580216856544
794,0.2776013907778883
795,1.811971126977614
796,1.6282208315554543
797,1.3991702297533544
798,0.3251844942936694
799,-0.17127921409281277
800,1.441960865583033
801,0.6540043348661861
802,0.004804371472460202
803,0.4056731295072733
804,0.8214404440674983
805,0.6714205585747954
806,-0.3123130981006308
807,-0.13383037448823976
808,0.08949984252331643
809,-0.12185275479927836
810,-1.3933421737418676
811,-0.9855264570311713
812,-0.7123670675894085
813,-0.7389238165977826
814,-0.7794003081263973
815,-1.0960528837943684
816,0.7826738153980226
817,0.056870803853175
818,-0.15287305317574576
819,0.5109353877114186
820,0.47188217709515023
821,0.7453130264467284
822,0.08575094594802951
823,0.024646225350956626
824,-0.15074801237766494
825,-0.6238263553769982
826,-0.6227537013417267
827,-1.4801183565485854
828,-1.2924269642311623
829,-0.3880558476058507
830,-1.0563723216001661
831,-0.7241172179730181
832,-0.693891713208882
833,-1.342400820615908
834,-0.6851342499453836
835,-0.8124112520433201
836,-1.0475835004104914
837,-0.9918359042637706
838,0.3082831429269741
839,0.51186890014334
840,0.007641994431439855
841,-0.010307934175778475
842,-0.15409722963037262
843,0.007952948637734884
844,-0.03567192881408211
845,-0.5596058894448284
846,-0.15483817631174465
847,0.8794597678406578
848,0.8648905805526618
849,0.4408192137780032
850,0.5603843904331735
851,0.17902920331538594
852,0.10355438024616197
853,0.18120686125490212
854,-0.4114001477519782
855,-0.31683240468745466
856,0.21202938981071504
857,0.1846317030619262
858,0.24531222169903502
859,0.30798247595282396
860,0.24686833355942317
861,0.5767274700705957
862,1.245671424884289
863,0.814343864705656
864,0.5688814165034612
865,1.2390811739824399
866,1.3574933553353123
867,1.2569393967915239
868,1.4552329807502709
869,1.4338504835041628
870,1.8634247735281113
871,2.452442294489192
872,1.8947897910677582
873,1.3714738121349608
874,1.5997787093749423
875,1.4596497649182778
876,1.2045442435107472
877,1.2313358565825576
878,0.9873022705714107
879,1.2681641976471805
880,2.203812693812144
881,2.0229051499859287
882,1.3982372914183276
883,1.7982021639351284
884,2.319889185996928
885,2.383226326106097
886,2.2124853250328185
887,1.8088468131863875
888,2.2331242229999124
889,3.175132256313656
890,2.5714657502313414
891,1.5165235717817545
892,2.074867124130573
893,2.7986793119132187
894,2.4571142156860626
895,1.9359338794322032
896,1.6746610661263437
897,2.036830751737036
898,2.590337415887026
899,1.8677532077942895
900,1.0023611535620345
901,1.789508056889292
902,2.682870892412886
903,2.5004701534553506
904,2.2546547456941
905,2.1759429700095465
906,2.4468756090362525
907,2.9669899293187436
908,2.2930135575925634
909,1.1577061350391795
910,1.7042296456411559
911,2.660247009010639
912,2.3356168917066515
913,1.7180960263943894
914,1.5884257182882393
915,2.0485454029151806
916,2.5624660102492083
917,1.7115396827097993
918,0.5086772754470696
919,1.229438808056422
920,2.1630103523591866
921,1.3313490491029845
922,0.5410161550409419
923,0.7739324745139036
924,1.3265416177479255
925,1.5586011083275049
926,0.9617915933347935
927,0.20574594520894487
928,0.8926063518542021
929,1.4989889113671222
930,0.46008683685452606
931,-0.24470928463704922
932,0.020248562374740743
933,0.44565932124464447
934,0.7724344267007841
935,0.8378152220318531
936,0.5582958086011877
937,1.004017391926699
938,1.5964722593845297
939,0.6628744464520213
940,-0.14019487767886019
941,-0.45396519521413814
942,-0.299650738812626
943,-0.15288565374833693
944,-0.45116964908072626
945,-1.079789073337896
946,-0.7992163138499805
947,-0.044921404956148915
948,-1.012691863849872
949,-1.5002321354740733
950,-1.2830364761823612
951,-0.9155393004291832
952,-0.7661819284799103
953,-0.7149520127858163
954,-1.010655788398043
955,-0.9761307387542469
956,-0.5612000268868977
957,-1.1848371808106528
958,-1.2896154254457255
959,-0.39392453645760633
960,-0.007459882994090857
961,0.08222090585149888
962,0.2373951156713644
963,-0.07813735044093757
964,-0.8506822385197544
965,-0.8097388253686891
966,-0.5605956028621029
967,-0.6016189306520691
968,-0.5265976481300303
969,-0.38564568245088293
970,-0.35143692588186815
971,-0.43102868209190304
972,-0.4100716458593898
973,-0.2795164070068383
974,0.17758677163074535
975,0.22738388367634707
976,0.3978228486009351
977,-0.15671513677698265
978,-0.19884950557416667
979,-0.37688446715240626
980,-0.2649284883216006
981,-0.595715327803409
982,-0.5335603872743483
983,0.07773652987848001
984,0.1709589916565208
985,0.8868754026086227
986,1.005970737372238
987,1.0941882875604863
988,0.43708027101292046
989,0.43329858250225467
990,-0.09666688284992296
991,-0.3597264562762001
992,-0.23507371147426825
993,0.3404481973098288
994,0.04930676549071558
995,0.3797100098488571
996,0.269427141940894
997,1.1139930728633145
998,1.325396413433424
999,2.4611137427811243
1000,2.2227268483341027
1001,2.2156540116238315
1002,1.7620600702216933
1003,1.3289765008571808
1004,0.3382325360211687
1005,0.12788793622379893
1006,0.1201946971914397
1007,0.4508367593416133
1008,0.06452301630403115
1009,0.7639404514457173
1010,0.7918347012113336
1011,1.4797675048249468
1012,1.4387344495166152
1013,1.111610590852007
1014,0.7819548005861796
1015,0.26183619673440217
1016,0.9251460409271931
1017,0.24159321872195139
1018,1.1932594119222104
1019,1.453155618866482
1020,2.0206295008728605
1021,1.5233496228010481
1022,1.132034269106919
1023,1.4976818999497192
1024,1.2129777563604163
1025,1.5773467144628477
1026,1.1775023893822312
1027,0.7065302677329298
1028,0.8130846250910403
1029,0.31736391073185655
1030,1.0866122484207472
1031,0.5497280184580547
1032,2.3770494261127673
1033,2.471211273146638
1034,2.8389041118456078
1035,2.4331383688859636
1036,1.9727160775059103
1037,2.009106433049436
1038,0.7360579155861172
1039,0.8148429617638403
1040,-0.2571634745874876
1041,0.18035767555978446
1042,0.7665603135611483
1043,1.0737069071433367
1044,1.6980227521007756
1045,1.561943516251194
1046,2.4829733170760164
1047,1.515145348203263
1048,1.2221822476166426
1049,1.2013040893723839
1050,1.2545602316486957
1051,1.5888876553076412
1052,0.8162330491769502
1053,0.7614959614230463
1054,0.30014315987793455
1055,0.8334273133570952
1056,1.7476604245953096
1057,1.6218878560167316
1058,3.0068917587857027
1059,2.8315773463851115
1060,3.230277079834866
1061,1.4371767168938012
1062,1.3875175846264198
1063,1.3647091022795852
1064,1.5085973289600252
1065,1.3259315460432948
1066,1.026869332277857
1067,1.1999277102074828
1068,1.791074721102493
1069,1.240482126318862
1070,1.6748029034219483
1071,0.8468453586025007
1072,1.9332278454691918
1073,0.6732210133679665
1074,1.0212920129634935
1075,0.7598503487187543
1076,0.9913451608757037
1077,1.5336333167266165
1078,1.072035609645645
1079,1.6676025389738933
1080,0.26514047018296133
1081,1.3434149741052672
1082,1.1727239899614466
1083,1.6645266790644206
1084,0.9950160624567181
1085,1.6457651903837756
1086,1.1525607116606025
1087,0.43467118689508627
1088,-0.17743122341195197
1089,1.6247408609501228
1090,0.7920327676099633
1091,1.2298202701564338
1092,0.03989148550840195
1093,2.0127066042861523
1094,0.6861538334640407
1095,2.504616176529296
1096,1.2498384965544225
1097,1.9220676827392456
1098,0.4424257605253419
1099,1.9202151221147912
1100,-0.06066113449048916
1101,-0.3912122696119632
1102,-1.1399899435485508
1103,0.6755872390317899
1104,0.4325073607173499
1105,0.716683710239522
1106,0.08944945528750534
1107,0.2922131502366913
1108,1.0033323620949506
1109,1.3658426103297165
1110,0.5313774459953097
1111,-0.6988068363398718
1112,-0.7048576636263353
1113,0.14821802839963202
1114,0.42203713160213374
1115,-0.050633638404207794
1116,-0.47277986427825686
1117,0.25077630613466695
1118,1.154190897681755
1119,0.9464162476285205
1120,0.7926464611263774
1121,-0.013944943629382887
1122,0.4533980723238536
1123,0.7334654917640777
1124,1.2891512542303543
1125,-0.5754659900057847
1126,-0.9522690962537683
1127,0.21726701153561376
1128,1.4707237107568794
1129,0.5612871671869404
1130,-0.07967817739505695
1131,0.34665031469478624
1132,0.8433166461066266
1133,1.126893968497393
1134,0.674053979191387
1135,0.09748841053473811
1136,-0.8788280312362594
1137,0.014159220651237618
1138,0.3711913002917127
1139,0.582038367075291
1140,-0.8360516738852886
1141,0.2183690981029877
1142,1.3862137440443911
1143,1.5684355477249816
1144,-0.5453224272064234
1145,-0.5615055913169286
1146,0.28904894279183097
1147,0.4644316168593954
1148,-0.3986854677074765
1149,0.09330226737237653
1150,-0.23531718008670874
1151,0.03450298780763509
1152,0.5831557065158746
1153,1.5544988084312814
1154,-0.0025717023666704977
1155,-0.44854083723820815
1156,0.5746602475769123
1157,1.113008538069934
1158,-0.119752149691427
1159,-1.0270063368021305
1160,0.6795204972776858
1161,1.096965576439312
1162,0.6615999802608244
1163,-0.40277669399881444
1164,0.9429792515659546
1165,0.539236730972727
1166,0.5997010289079133
1167,0.37595132464193104
1168,1.0089679349341183
1169,-0.7264766590185324
1170,0.058016187991387934
1171,0.8980336870734266
1172,0.8502721648496934
1173,-1.3353993343203083
1174,0.08602350086684887
1175,1.1367718628431176
1176,0.9007798355530224
1177,-0.687092735092693
1178,0.5372242380164985
1179,0.6442866141648135
1180,0.6096070896129872
1181,-0.44252577916418584
1182,0.09989825374852355
1183,-0.8262812154078061
1184,-0.01814762091061783
1185,0.5877708854982481
1186,1.3649919899987883
1187,-0.27400962978488924
1188,-0.36571174336657886
1189,1.3137903938747073
1190,1.7061900308292837
1191,-0.00784850047724425
1192,-0.8314495778429044
1193,0.3764223248743741
1194,0.6614740260132213
1195,0.060225337065135685
1196,0.10052146711590103
1197,0.11064191269238936
1198,0.45631324072429774
1199,1.4060814809543951
1200,1.7153018863130995
1201,-0.0036425704329941487
1202,-0.42912578162635395
1203,0.7933242268439434
1204,1.8450990669508422
1205,0.9073718438709747
1206,-0.22414810102792027
1207,-0.08418113374499415
1208,0.7820379948386952
1209,0.9282219930927842
1210,0.5353745833434679
1211,-0.07906929003551877
1212,0.4881242544093958
1213,1.0495081688250136
1214,1.5077986543509805
1215,1.0154339765303577
1216,0.1400506925106121
1217,0.11366239998197342
1218,1.0888175275411873
1219,0.7993991702862246
1220,0.47383723904700914
1221,-0.17280415083638717
