index,y
0,1.3541015645057277
1,0.9041857423386186
2,0.5931327864051169
3,1.3472481656853603
4,0.9097511865587038
5,0.19008280938600366
6,1.103946193401178
7,1.4762928041326941
8,0.29001625430511924
9,0.41295266714892676
10,1.94062493279778
11,1.8258730675242785
12,1.127022389205131
13,1.958401143594525
14,2.3985335433779014
15,1.2739323945324739
16,1.1904794492901176
17,2.193225794249296
18,1.3944129364573867
19,0.1358177888794896
20,0.7304284359576358
21,1.1367239603054822
22,0.5466895216854123
23,0.8854541559952244
24,1.6175282242440099
25,0.9277562747142738
26,0.5750299900644178
27,1.7774365781827086
28,1.7011192832091253
29,0.29580165260835023
30,-0.047691737645936164
31,0.4599483569271631
32,0.1690477030722115
33,2.6499292444410622e-05
34,0.4033657521673071
35,0.1519955433370729
36,0.21894879029088443
37,0.48107361646406843
38,0.8907767290178682
39,0.5362152137521288
40,0.44289060809871145
41,0.3702240255464517
42,0.16277874019105665
43,0.10144305973660914
44,-0.3118560251856368
45,0.00764799655742637
46,-0.3352652792673377
47,-0.5926294730084852
48,-0.5194662273083474
49,0.8069273863779567
50,0.8470445409672771
51,-0.35463372207304433
52,-0.7954938954628593
53,0.6263943809636097
54,1.5253736020610065
55,0.3437395600999592
56,-0.5218314658158502
57,-0.13571420776970727
58,0.06530398451316054
59,-0.5322726276431768
60,0.9288349833364022
61,0.23594472057266594
62,0.261560408520984
63,0.10993509274638198
64,0.3090817825741511
65,-0.3841734705599666
66,0.9080639415923286
67,2.710854647558847
68,0.18303115158388916
69,0.11929475564661726
70,-1.4642733427575674
71,1.7953186737763316
72,-0.4853740769632161
73,-0.29624706696856057
74,-0.7404461087196953
75,0.6311596373176329
76,-0.43223873585060835
77,-1.341456002476266
78,-0.2726617866597481
79,-1.1447010937855229
80,1.4728972893879173
81,-2.1229390828198524
82,-0.1927521384593463
83,-0.5453787075405764
84,0.36123147563261965
85,1.0808543757025733
86,-1.7767389778499196
87,3.232889667936994
88,-0.35667250663621985
89,0.07594133145556936
90,-0.15405362036425893
91,-1.0659535655366579
92,2.8068634515906488
93,-1.2778416129954888
94,1.562297298112187
95,0.5879017379947907
96,0.9926098226737036
97,-0.0015578823238428005
98,0.17953793719821054
99,0.8114040658718876
100,0.8197804122758302
101,1.0226925369610504
102,-0.6339549225812411
103,0.4102158720375981
104,1.7463810021593185
105,1.4878176737788322
106,1.0096510899434301
107,-0.06281982369548762
108,1.2398242914451763
109,0.4287677230277124
110,-1.1414963243200007
111,-1.0830929412872963
112,0.4668758616358198
113,1.1576041859730468
114,-0.1594793360243405
115,-1.7927490092848082
116,0.16663106657601345
117,-1.2154223553178742
118,0.04054211995644264
119,-1.548876116828218
120,-0.14919663820929677
121,1.11862531326858
122,-0.21425334187465636
123,0.05714575453143594
124,-1.1758398806336325
125,4.853944592039909
126,1.4082674483713742
127,3.6127894646082486
128,-1.9067256609981735
129,1.6994098584590505
130,1.793260985712056
131,0.9751276360151722
132,2.5460319877038082
133,0.7889280661309541
134,3.3193477659077804
135,-2.6401820759485735
136,0.6072238916214411
137,-1.5091707087420705
138,2.6034878952731844
139,0.4602780879651162
140,-2.401211018101488
141,-0.3262972690978904
142,-1.8662539531960574
143,2.8617926739223374
144,-0.7932680168780413
145,2.567595266457281
146,-0.8294187194302568
147,0.6383570864430743
148,-1.2346617815294845
149,-0.04343259772082383
